load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.42,0.921142578125,4096.0,66.0,28.6,42.9,42.9,21.4,35.7,14.3,35.7,35.7,17059516416,3115536384,81.7,13943980032,3115536384,113.7500733,113.7810567,113.750091,113.7806899
0.42,0.921142578125,4096.0,66.0,56.2,23.1,53.8,7.7,69.2,61.5,69.2,30.8,17059516416,3149107200,81.5,13910409216,3149107200,113.7810622,113.8152044,113.7810761,113.8136254
0.42,0.921142578125,4096.0,66.0,56.2,23.1,53.8,7.7,69.2,61.5,69.2,30.8,17059516416,3149107200,81.5,13910409216,3149107200,113.8152254,113.851904,113.8152442,113.8514051
0.42,0.921142578125,4096.0,66.0,56.2,23.1,53.8,7.7,69.2,61.5,69.2,30.8,17059516416,3149107200,81.5,13910409216,3149107200,113.8519137,113.8861647,113.8519475,113.8857854
0.42,0.921142578125,4096.0,66.0,56.2,23.1,53.8,7.7,69.2,61.5,69.2,30.8,17059516416,3149107200,81.5,13910409216,3149107200,113.8861757,113.9176972,113.8861941,113.9173663
0.42,0.921142578125,4096.0,66.0,56.2,23.1,53.8,7.7,69.2,61.5,69.2,30.8,17059516416,3149107200,81.5,13910409216,3149107200,113.9177051,113.945625,113.917722,113.9453957
0.42,0.921142578125,4096.0,66.0,56.2,23.1,53.8,7.7,69.2,61.5,69.2,30.8,17059516416,3149107200,81.5,13910409216,3149107200,113.9456301,113.9752882,113.9456431,113.9750512
0.42,0.921142578125,4096.0,66.0,56.2,23.1,53.8,7.7,69.2,61.5,69.2,30.8,17059516416,3149107200,81.5,13910409216,3149107200,113.9752943,114.0031855,113.9753216,114.0029656
0.4,0.922607421875,4096.0,66.0,56.2,23.1,53.8,7.7,69.2,61.5,69.2,30.8,17059516416,3149107200,81.5,13910409216,3149107200,114.0031907,114.0371613,114.003206,114.0369253
0.4,0.922607421875,4096.0,66.0,56.2,23.1,53.8,7.7,69.2,61.5,69.2,30.8,17059516416,3149107200,81.5,13910409216,3149107200,114.0371686,114.0690635,114.0371837,114.0687602
0.4,0.922607421875,4096.0,66.0,56.2,23.1,53.8,7.7,69.2,61.5,69.2,30.8,17059516416,3149107200,81.5,13910409216,3149107200,114.0690717,114.1015449,114.0690856,114.1013321
0.4,0.922607421875,4096.0,66.0,56.2,23.1,53.8,7.7,69.2,61.5,69.2,30.8,17059516416,3149107200,81.5,13910409216,3149107200,114.1015496,114.1291022,114.101561,114.1288732
0.4,0.922607421875,4096.0,66.0,56.2,23.1,53.8,7.7,69.2,61.5,69.2,30.8,17059516416,3149107200,81.5,13910409216,3149107200,114.1291076,114.1561507,114.1291202,114.1559273
0.4,0.922607421875,4096.0,66.0,56.2,23.1,53.8,7.7,69.2,61.5,69.2,30.8,17059516416,3149107200,81.5,13910409216,3149107200,114.1561562,114.1855083,114.1561688,114.1851383
0.4,0.922607421875,4096.0,66.0,56.2,23.1,53.8,7.7,69.2,61.5,69.2,30.8,17059516416,3149107200,81.5,13910409216,3149107200,114.1855182,114.2161099,114.1855358,114.2157455
0.4,0.922607421875,4096.0,66.0,14.3,35.7,64.3,28.6,35.7,14.3,35.7,42.9,17059516416,3168641024,81.4,13890875392,3168641024,114.2161189,114.2479781,114.2161379,114.2475307
0.4,0.922607421875,4096.0,66.0,14.3,35.7,64.3,28.6,35.7,14.3,35.7,42.9,17059516416,3168641024,81.4,13890875392,3168641024,114.2479893,114.2812305,114.2480091,114.2809311
0.4,0.922607421875,4096.0,66.0,14.3,35.7,64.3,28.6,35.7,14.3,35.7,42.9,17059516416,3168641024,81.4,13890875392,3168641024,114.2812383,114.315322,114.2812517,114.3150753
0.4,0.922607421875,4096.0,66.0,14.3,35.7,64.3,28.6,35.7,14.3,35.7,42.9,17059516416,3168641024,81.4,13890875392,3168641024,114.315328,114.3454522,114.3153423,114.3451744
0.4,0.922607421875,4096.0,66.0,14.3,35.7,64.3,28.6,35.7,14.3,35.7,42.9,17059516416,3168641024,81.4,13890875392,3168641024,114.3454575,114.3739528,114.3454709,114.3737309
0.4,0.922607421875,4096.0,66.0,14.3,35.7,64.3,28.6,35.7,14.3,35.7,42.9,17059516416,3168641024,81.4,13890875392,3168641024,114.373958,114.4034082,114.3739708,114.4031878
0.4,0.922607421875,4096.0,66.0,14.3,35.7,64.3,28.6,35.7,14.3,35.7,42.9,17059516416,3168641024,81.4,13890875392,3168641024,114.4034135,114.4338098,114.4034263,114.4335846
0.4,0.922607421875,4096.0,66.0,14.3,35.7,64.3,28.6,35.7,14.3,35.7,42.9,17059516416,3168641024,81.4,13890875392,3168641024,114.4338151,114.467831,114.433828,114.4674906
0.39,0.922607421875,4096.0,66.0,14.3,35.7,64.3,28.6,35.7,14.3,35.7,42.9,17059516416,3168641024,81.4,13890875392,3168641024,114.4678391,114.5013896,114.4678569,114.5009929
0.39,0.922607421875,4096.0,66.0,14.3,35.7,64.3,28.6,35.7,14.3,35.7,42.9,17059516416,3168641024,81.4,13890875392,3168641024,114.5013984,114.5329525,114.5014153,114.532732
0.39,0.922607421875,4096.0,66.0,14.3,35.7,64.3,28.6,35.7,14.3,35.7,42.9,17059516416,3168641024,81.4,13890875392,3168641024,114.5329578,114.5629745,114.5329701,114.5627328
0.39,0.922607421875,4096.0,66.0,14.3,35.7,64.3,28.6,35.7,14.3,35.7,42.9,17059516416,3168641024,81.4,13890875392,3168641024,114.5629796,114.5922497,114.5629933,114.5920279
0.39,0.922607421875,4096.0,66.0,14.3,35.7,64.3,28.6,35.7,14.3,35.7,42.9,17059516416,3168641024,81.4,13890875392,3168641024,114.5922547,114.6202212,114.5922672,114.6199934
0.39,0.922607421875,4096.0,66.0,14.3,35.7,64.3,28.6,35.7,14.3,35.7,42.9,17059516416,3168641024,81.4,13890875392,3168641024,114.6202267,114.6498354,114.6202394,114.6495883
0.39,0.922607421875,4096.0,66.0,14.3,35.7,64.3,28.6,35.7,14.3,35.7,42.9,17059516416,3168641024,81.4,13890875392,3168641024,114.6498418,114.6809125,114.6498571,114.6806068
0.39,0.922607421875,4096.0,66.0,35.7,28.6,28.6,35.7,28.6,46.7,28.6,42.9,17059516416,3163627520,81.5,13895888896,3163627520,114.6809217,114.7129392,114.6809352,114.7124747
0.39,0.922607421875,4096.0,66.0,35.7,28.6,28.6,35.7,28.6,46.7,28.6,42.9,17059516416,3163627520,81.5,13895888896,3163627520,114.7129469,114.7476868,114.7129648,114.7474156
0.39,0.922607421875,4096.0,66.0,35.7,28.6,28.6,35.7,28.6,46.7,28.6,42.9,17059516416,3163627520,81.5,13895888896,3163627520,114.7476945,114.7785625,114.747709,114.7781789
0.39,0.922607421875,4096.0,66.0,35.7,28.6,28.6,35.7,28.6,46.7,28.6,42.9,17059516416,3163627520,81.5,13895888896,3163627520,114.7785894,114.8058445,114.778603,114.805611
0.39,0.922607421875,4096.0,66.0,35.7,28.6,28.6,35.7,28.6,46.7,28.6,42.9,17059516416,3163627520,81.5,13895888896,3163627520,114.8058497,114.8353244,114.8058626,114.8350972
0.39,0.922607421875,4096.0,66.0,35.7,28.6,28.6,35.7,28.6,46.7,28.6,42.9,17059516416,3163627520,81.5,13895888896,3163627520,114.8353294,114.8638843,114.8353421,114.8636696
0.39,0.922607421875,4096.0,66.0,35.7,28.6,28.6,35.7,28.6,46.7,28.6,42.9,17059516416,3163627520,81.5,13895888896,3163627520,114.8638893,114.8983389,114.8639022,114.8979796
0.39,0.922607421875,4096.0,66.0,35.7,28.6,28.6,35.7,28.6,46.7,28.6,42.9,17059516416,3163627520,81.5,13895888896,3163627520,114.8983506,114.929178,114.8983703,114.928907
0.41,0.922607421875,4096.0,66.0,35.7,28.6,28.6,35.7,28.6,46.7,28.6,42.9,17059516416,3163627520,81.5,13895888896,3163627520,114.9291851,114.961979,114.9292182,114.9617342
0.41,0.922607421875,4096.0,66.0,35.7,28.6,28.6,35.7,28.6,46.7,28.6,42.9,17059516416,3163627520,81.5,13895888896,3163627520,114.9619842,114.9941707,114.9619978,114.993961
0.41,0.922607421875,4096.0,66.0,35.7,28.6,28.6,35.7,28.6,46.7,28.6,42.9,17059516416,3163627520,81.5,13895888896,3163627520,114.9941759,115.0231419,114.9941884,115.0229159
0.41,0.922607421875,4096.0,66.0,35.7,28.6,28.6,35.7,28.6,46.7,28.6,42.9,17059516416,3163627520,81.5,13895888896,3163627520,115.0231469,115.05116,115.0231599,115.0509419
0.41,0.922607421875,4096.0,66.0,35.7,28.6,28.6,35.7,28.6,46.7,28.6,42.9,17059516416,3163627520,81.5,13895888896,3163627520,115.0511653,115.0804982,115.0511775,115.0802762
0.41,0.922607421875,4096.0,66.0,35.7,28.6,28.6,35.7,28.6,46.7,28.6,42.9,17059516416,3163627520,81.5,13895888896,3163627520,115.0805035,115.1120477,115.0805162,115.1117971
0.41,0.922607421875,4096.0,66.0,35.7,28.6,28.6,35.7,28.6,46.7,28.6,42.9,17059516416,3163627520,81.5,13895888896,3163627520,115.1120538,115.1448187,115.1120687,115.1445911
0.41,0.922607421875,4096.0,66.0,68.8,21.4,42.9,42.9,28.6,35.7,50.0,50.0,17059516416,3166580736,81.4,13892935680,3166580736,115.1448242,115.1791916,115.1448382,115.1789616
0.41,0.922607421875,4096.0,66.0,68.8,21.4,42.9,42.9,28.6,35.7,50.0,50.0,17059516416,3166580736,81.4,13892935680,3166580736,115.1791965,115.2087923,115.1792093,115.2085773
0.41,0.922607421875,4096.0,66.0,68.8,21.4,42.9,42.9,28.6,35.7,50.0,50.0,17059516416,3166580736,81.4,13892935680,3166580736,115.2087969,115.2387064,115.2088088,115.2381168
0.41,0.922607421875,4096.0,66.0,68.8,21.4,42.9,42.9,28.6,35.7,50.0,50.0,17059516416,3166580736,81.4,13892935680,3166580736,115.2387532,115.2704633,115.2387755,115.2702455
0.41,0.922607421875,4096.0,66.0,68.8,21.4,42.9,42.9,28.6,35.7,50.0,50.0,17059516416,3166580736,81.4,13892935680,3166580736,115.2704684,115.3018191,115.2704813,115.3015634
0.41,0.922607421875,4096.0,66.0,68.8,21.4,42.9,42.9,28.6,35.7,50.0,50.0,17059516416,3166580736,81.4,13892935680,3166580736,115.301826,115.3350508,115.3018415,115.3348076
0.41,0.922607421875,4096.0,66.0,68.8,21.4,42.9,42.9,28.6,35.7,50.0,50.0,17059516416,3166580736,81.4,13892935680,3166580736,115.3350571,115.3698301,115.335071,115.3694629
0.41,0.922607421875,4096.0,66.0,68.8,21.4,42.9,42.9,28.6,35.7,50.0,50.0,17059516416,3166580736,81.4,13892935680,3166580736,115.3698398,115.4017905,115.3698573,115.4015658
0.41,0.922607421875,4096.0,66.0,68.8,21.4,42.9,42.9,28.6,35.7,50.0,50.0,17059516416,3166580736,81.4,13892935680,3166580736,115.401796,115.4294281,115.4018087,115.4291933
0.41,0.922607421875,4096.0,66.0,68.8,21.4,42.9,42.9,28.6,35.7,50.0,50.0,17059516416,3166580736,81.4,13892935680,3166580736,115.429433,115.4572837,115.4294462,115.4570604
0.41,0.922607421875,4096.0,66.0,68.8,21.4,42.9,42.9,28.6,35.7,50.0,50.0,17059516416,3166580736,81.4,13892935680,3166580736,115.4572889,115.4858243,115.4573011,115.4856151
0.41,0.922607421875,4096.0,66.0,68.8,21.4,42.9,42.9,28.6,35.7,50.0,50.0,17059516416,3166580736,81.4,13892935680,3166580736,115.485829,115.514839,115.4858411,115.5145194
0.41,0.922607421875,4096.0,66.0,68.8,21.4,42.9,42.9,28.6,35.7,50.0,50.0,17059516416,3166580736,81.4,13892935680,3166580736,115.5148504,115.5463641,115.5148708,115.5459549
0.41,0.922607421875,4096.0,66.0,68.8,21.4,42.9,42.9,28.6,35.7,50.0,50.0,17059516416,3166580736,81.4,13892935680,3166580736,115.5463702,115.5780467,115.5463836,115.5777797
0.41,0.922607421875,4096.0,66.0,68.8,21.4,42.9,42.9,28.6,35.7,50.0,50.0,17059516416,3166580736,81.4,13892935680,3166580736,115.5780533,115.6081369,115.5780673,115.6078706
0.41,0.922607421875,4096.0,66.0,15.4,15.4,15.4,23.1,23.1,53.8,38.5,46.2,17059516416,3184091136,81.3,13875425280,3184091136,115.6081438,115.6399741,115.6081587,115.639717
0.41,0.922607421875,4096.0,66.0,15.4,15.4,15.4,23.1,23.1,53.8,38.5,46.2,17059516416,3184091136,81.3,13875425280,3184091136,115.6399802,115.6691965,115.6399935,115.6688073
0.41,0.922607421875,4096.0,66.0,15.4,15.4,15.4,23.1,23.1,53.8,38.5,46.2,17059516416,3184091136,81.3,13875425280,3184091136,115.6692036,115.6993769,115.6692198,115.6991608
0.41,0.922607421875,4096.0,66.0,15.4,15.4,15.4,23.1,23.1,53.8,38.5,46.2,17059516416,3184091136,81.3,13875425280,3184091136,115.699382,115.7336506,115.6993947,115.7333957
0.41,0.922607421875,4096.0,66.0,15.4,15.4,15.4,23.1,23.1,53.8,38.5,46.2,17059516416,3184091136,81.3,13875425280,3184091136,115.7336563,115.7667043,115.7336703,115.7664427
0.41,0.922607421875,4096.0,66.0,15.4,15.4,15.4,23.1,23.1,53.8,38.5,46.2,17059516416,3184091136,81.3,13875425280,3184091136,115.7667102,115.8018569,115.7667263,115.8014938
0.41,0.922607421875,4096.0,66.0,15.4,15.4,15.4,23.1,23.1,53.8,38.5,46.2,17059516416,3184091136,81.3,13875425280,3184091136,115.801862,115.8304109,115.801874,115.8301756
0.41,0.922607421875,4096.0,66.0,15.4,15.4,15.4,23.1,23.1,53.8,38.5,46.2,17059516416,3184091136,81.3,13875425280,3184091136,115.8304162,115.859476,115.8304301,115.8592398
0.42,0.922607421875,4096.0,65.0,15.4,15.4,15.4,23.1,23.1,53.8,38.5,46.2,17059516416,3184091136,81.3,13875425280,3184091136,115.859481,115.8879504,115.8594935,115.8877271
0.42,0.922607421875,4096.0,65.0,15.4,15.4,15.4,23.1,23.1,53.8,38.5,46.2,17059516416,3184091136,81.3,13875425280,3184091136,115.8879559,115.9210118,115.8879694,115.9207033
0.42,0.922607421875,4096.0,65.0,15.4,15.4,15.4,23.1,23.1,53.8,38.5,46.2,17059516416,3184091136,81.3,13875425280,3184091136,115.9210211,115.9520334,115.9210364,115.9517948
0.42,0.922607421875,4096.0,65.0,15.4,15.4,15.4,23.1,23.1,53.8,38.5,46.2,17059516416,3184091136,81.3,13875425280,3184091136,115.9520394,115.9892623,115.9520547,115.9889182
0.42,0.922607421875,4096.0,65.0,15.4,15.4,15.4,23.1,23.1,53.8,38.5,46.2,17059516416,3184091136,81.3,13875425280,3184091136,115.9892737,116.0189314,115.9892975,116.0186725
0.42,0.922607421875,4096.0,65.0,15.4,15.4,15.4,23.1,23.1,53.8,38.5,46.2,17059516416,3184091136,81.3,13875425280,3184091136,116.0189405,116.0492985,116.018954,116.0489088
0.42,0.922607421875,4096.0,65.0,38.5,15.4,46.2,23.1,53.8,38.5,46.2,23.1,17059516416,3186221056,81.3,13873295360,3186221056,116.0493097,116.0806579,116.0493302,116.080373
0.42,0.922607421875,4096.0,65.0,38.5,15.4,46.2,23.1,53.8,38.5,46.2,23.1,17059516416,3186221056,81.3,13873295360,3186221056,116.0806639,116.10917,116.0806785,116.1089556
0.42,0.922607421875,4096.0,65.0,38.5,15.4,46.2,23.1,53.8,38.5,46.2,23.1,17059516416,3186221056,81.3,13873295360,3186221056,116.1091748,116.14274,116.1091875,116.1413025
0.42,0.922607421875,4096.0,65.0,38.5,15.4,46.2,23.1,53.8,38.5,46.2,23.1,17059516416,3186221056,81.3,13873295360,3186221056,116.1427538,116.1767368,116.1427719,116.1764886
0.42,0.922607421875,4096.0,65.0,38.5,15.4,46.2,23.1,53.8,38.5,46.2,23.1,17059516416,3186221056,81.3,13873295360,3186221056,116.1767427,116.2087614,116.1767568,116.2085006
0.42,0.922607421875,4096.0,65.0,38.5,15.4,46.2,23.1,53.8,38.5,46.2,23.1,17059516416,3186221056,81.3,13873295360,3186221056,116.2087674,116.2380265,116.2087821,116.2377949
0.42,0.922607421875,4096.0,65.0,38.5,15.4,46.2,23.1,53.8,38.5,46.2,23.1,17059516416,3186221056,81.3,13873295360,3186221056,116.2380319,116.2668381,116.2380457,116.2665699
0.42,0.922607421875,4096.0,65.0,38.5,15.4,46.2,23.1,53.8,38.5,46.2,23.1,17059516416,3186221056,81.3,13873295360,3186221056,116.2668452,116.2979066,116.2668603,116.2975959
0.4,0.922607421875,4096.0,65.0,38.5,15.4,46.2,23.1,53.8,38.5,46.2,23.1,17059516416,3186221056,81.3,13873295360,3186221056,116.2979141,116.3254148,116.297926,116.3252034
0.4,0.922607421875,4096.0,65.0,38.5,15.4,46.2,23.1,53.8,38.5,46.2,23.1,17059516416,3186221056,81.3,13873295360,3186221056,116.32542,116.3586213,116.3254327,116.3583186
0.4,0.922607421875,4096.0,65.0,38.5,15.4,46.2,23.1,53.8,38.5,46.2,23.1,17059516416,3186221056,81.3,13873295360,3186221056,116.3586291,116.3893894,116.3586451,116.3891508
0.4,0.922607421875,4096.0,65.0,38.5,15.4,46.2,23.1,53.8,38.5,46.2,23.1,17059516416,3186221056,81.3,13873295360,3186221056,116.3893953,116.4175221,116.3894089,116.4172511
0.4,0.922607421875,4096.0,65.0,38.5,15.4,46.2,23.1,53.8,38.5,46.2,23.1,17059516416,3186221056,81.3,13873295360,3186221056,116.4175305,116.4455557,116.4175452,116.4453427
0.4,0.922607421875,4096.0,65.0,38.5,15.4,46.2,23.1,53.8,38.5,46.2,23.1,17059516416,3186221056,81.3,13873295360,3186221056,116.4455609,116.4738871,116.4455733,116.4736712
0.4,0.922607421875,4096.0,65.0,38.5,15.4,46.2,23.1,53.8,38.5,46.2,23.1,17059516416,3186221056,81.3,13873295360,3186221056,116.4738922,116.5022644,116.4739054,116.5020664
0.4,0.922607421875,4096.0,65.0,14.3,14.3,42.9,7.1,35.7,28.6,21.4,35.7,17059516416,3192750080,81.3,13866766336,3192750080,116.502269,116.5347172,116.5022818,116.5343849
0.4,0.922607421875,4096.0,65.0,14.3,14.3,42.9,7.1,35.7,28.6,21.4,35.7,17059516416,3192750080,81.3,13866766336,3192750080,116.5347257,116.5661592,116.5347402,116.5656514
0.4,0.922607421875,4096.0,65.0,14.3,14.3,42.9,7.1,35.7,28.6,21.4,35.7,17059516416,3192750080,81.3,13866766336,3192750080,116.5661674,116.6023769,116.5661967,116.6021667
0.4,0.922607421875,4096.0,65.0,14.3,14.3,42.9,7.1,35.7,28.6,21.4,35.7,17059516416,3192750080,81.3,13866766336,3192750080,116.6023816,116.6316955,116.6023938,116.6312376
0.4,0.922607421875,4096.0,65.0,14.3,14.3,42.9,7.1,35.7,28.6,21.4,35.7,17059516416,3192750080,81.3,13866766336,3192750080,116.6317073,116.6616157,116.6317279,116.6611959
0.4,0.922607421875,4096.0,65.0,14.3,14.3,42.9,7.1,35.7,28.6,21.4,35.7,17059516416,3192750080,81.3,13866766336,3192750080,116.6616273,116.6921488,116.661649,116.6918647
0.4,0.922607421875,4096.0,65.0,14.3,14.3,42.9,7.1,35.7,28.6,21.4,35.7,17059516416,3192750080,81.3,13866766336,3192750080,116.6921557,116.7270379,116.6921691,116.7267835
0.43,0.922607421875,4096.0,65.0,14.3,14.3,42.9,7.1,35.7,28.6,21.4,35.7,17059516416,3192750080,81.3,13866766336,3192750080,116.7270436,116.7605862,116.7270593,116.7602942
0.43,0.922607421875,4096.0,65.0,14.3,14.3,42.9,7.1,35.7,28.6,21.4,35.7,17059516416,3192750080,81.3,13866766336,3192750080,116.7605932,116.7912802,116.7606116,116.791024
0.43,0.922607421875,4096.0,65.0,14.3,14.3,42.9,7.1,35.7,28.6,21.4,35.7,17059516416,3192750080,81.3,13866766336,3192750080,116.7912873,116.8179339,116.7913039,116.8177164
0.43,0.922607421875,4096.0,65.0,14.3,14.3,42.9,7.1,35.7,28.6,21.4,35.7,17059516416,3192750080,81.3,13866766336,3192750080,116.817939,116.8449377,116.8179518,116.8447251
0.43,0.922607421875,4096.0,65.0,14.3,14.3,42.9,7.1,35.7,28.6,21.4,35.7,17059516416,3192750080,81.3,13866766336,3192750080,116.8449425,116.8756116,116.8449551,116.8753819
0.43,0.922607421875,4096.0,65.0,14.3,14.3,42.9,7.1,35.7,28.6,21.4,35.7,17059516416,3192750080,81.3,13866766336,3192750080,116.8756167,116.905553,116.8756296,116.9053362
0.43,0.922607421875,4096.0,65.0,14.3,14.3,42.9,7.1,35.7,28.6,21.4,35.7,17059516416,3192750080,81.3,13866766336,3192750080,116.905558,116.938982,116.9055703,116.938551
0.43,0.922607421875,4096.0,65.0,57.1,23.1,30.8,23.1,46.2,23.1,38.5,61.5,17059516416,3184746496,81.3,13874769920,3184746496,116.9389954,116.9752048,116.9390635,116.9749624
0.43,0.922607421875,4096.0,65.0,57.1,23.1,30.8,23.1,46.2,23.1,38.5,61.5,17059516416,3184746496,81.3,13874769920,3184746496,116.9752112,117.0099675,116.975227,117.0097317
0.43,0.922607421875,4096.0,65.0,57.1,23.1,30.8,23.1,46.2,23.1,38.5,61.5,17059516416,3184746496,81.3,13874769920,3184746496,117.0099725,117.0390005,117.0099855,117.0387745
0.43,0.922607421875,4096.0,65.0,57.1,23.1,30.8,23.1,46.2,23.1,38.5,61.5,17059516416,3184746496,81.3,13874769920,3184746496,117.0390247,117.0693133,117.0390381,117.0689705
0.43,0.922607421875,4096.0,65.0,57.1,23.1,30.8,23.1,46.2,23.1,38.5,61.5,17059516416,3184746496,81.3,13874769920,3184746496,117.0693188,117.0977451,117.0693321,117.0975112
0.43,0.922607421875,4096.0,65.0,57.1,23.1,30.8,23.1,46.2,23.1,38.5,61.5,17059516416,3184746496,81.3,13874769920,3184746496,117.0977511,117.1272194,117.0977648,117.1269629
0.43,0.922607421875,4096.0,65.0,57.1,23.1,30.8,23.1,46.2,23.1,38.5,61.5,17059516416,3184746496,81.3,13874769920,3184746496,117.1272264,117.1610073,117.1272399,117.1607463
0.43,0.922607421875,4096.0,65.0,57.1,23.1,30.8,23.1,46.2,23.1,38.5,61.5,17059516416,3184746496,81.3,13874769920,3184746496,117.1610134,117.1942096,117.161028,117.1939478
0.42,0.922607421875,4096.0,66.0,57.1,23.1,30.8,23.1,46.2,23.1,38.5,61.5,17059516416,3184746496,81.3,13874769920,3184746496,117.1942146,117.222877,117.194227,117.2226443
0.42,0.922607421875,4096.0,66.0,57.1,23.1,30.8,23.1,46.2,23.1,38.5,61.5,17059516416,3184746496,81.3,13874769920,3184746496,117.2228823,117.2514017,117.2228954,117.2511832
0.42,0.922607421875,4096.0,66.0,57.1,23.1,30.8,23.1,46.2,23.1,38.5,61.5,17059516416,3184746496,81.3,13874769920,3184746496,117.2514068,117.2813555,117.25142,117.2811387
0.42,0.922607421875,4096.0,66.0,57.1,23.1,30.8,23.1,46.2,23.1,38.5,61.5,17059516416,3184746496,81.3,13874769920,3184746496,117.2813606,117.3101369,117.2813733,117.3098867
0.42,0.922607421875,4096.0,66.0,57.1,23.1,30.8,23.1,46.2,23.1,38.5,61.5,17059516416,3184746496,81.3,13874769920,3184746496,117.3101423,117.341192,117.3101574,117.3408846
0.42,0.922607421875,4096.0,66.0,57.1,23.1,30.8,23.1,46.2,23.1,38.5,61.5,17059516416,3184746496,81.3,13874769920,3184746496,117.3411999,117.3737816,117.3412137,117.3731918
0.42,0.922607421875,4096.0,66.0,42.9,7.7,38.5,23.1,38.5,15.4,30.8,23.1,17059516416,3157606400,81.5,13901910016,3157606400,117.3737927,117.4082778,117.3738094,117.4079133
0.42,0.922607421875,4096.0,66.0,42.9,7.7,38.5,23.1,38.5,15.4,30.8,23.1,17059516416,3157606400,81.5,13901910016,3157606400,117.4082849,117.4380092,117.4082991,117.4377975
0.42,0.922607421875,4096.0,66.0,42.9,7.7,38.5,23.1,38.5,15.4,30.8,23.1,17059516416,3157606400,81.5,13901910016,3157606400,117.438014,117.4676989,117.4380261,117.4674435
0.42,0.922607421875,4096.0,66.0,42.9,7.7,38.5,23.1,38.5,15.4,30.8,23.1,17059516416,3157606400,81.5,13901910016,3157606400,117.4677044,117.4982758,117.467718,117.4979683
0.42,0.922607421875,4096.0,66.0,42.9,7.7,38.5,23.1,38.5,15.4,30.8,23.1,17059516416,3157606400,81.5,13901910016,3157606400,117.4982825,117.5311763,117.4982975,117.530853
0.42,0.922607421875,4096.0,66.0,42.9,7.7,38.5,23.1,38.5,15.4,30.8,23.1,17059516416,3157606400,81.5,13901910016,3157606400,117.5311877,117.5634435,117.5312077,117.5631815
0.42,0.922607421875,4096.0,66.0,42.9,7.7,38.5,23.1,38.5,15.4,30.8,23.1,17059516416,3157606400,81.5,13901910016,3157606400,117.5634488,117.5983314,117.5634626,117.5978905
0.42,0.922607421875,4096.0,66.0,42.9,7.7,38.5,23.1,38.5,15.4,30.8,23.1,17059516416,3157606400,81.5,13901910016,3157606400,117.5983409,117.6277689,117.5983702,117.6275482
0.46,0.922607421875,4096.0,65.0,42.9,7.7,38.5,23.1,38.5,15.4,30.8,23.1,17059516416,3157606400,81.5,13901910016,3157606400,117.627774,117.6563011,117.6277865,117.6560835
