load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.35,0.931640625,4096.0,68.0,73.3,53.8,46.2,53.8,30.8,46.2,38.5,69.2,17059516416.0,3923902464.0,77.0,13135613952.0,3923902464.0,974.0251485,974.0574167,974.025163,974.0571932
0.35,0.931640625,4096.0,68.0,73.3,53.8,46.2,53.8,30.8,46.2,38.5,69.2,17059516416.0,3923902464.0,77.0,13135613952.0,3923902464.0,974.0574218,974.0913786,974.0574339,974.0910324
0.35,0.931640625,4096.0,68.0,73.3,53.8,46.2,53.8,30.8,46.2,38.5,69.2,17059516416.0,3923902464.0,77.0,13135613952.0,3923902464.0,974.0913883,974.1235525,974.0914081,974.1232426
0.35,0.931640625,4096.0,68.0,73.3,53.8,46.2,53.8,30.8,46.2,38.5,69.2,17059516416.0,3923902464.0,77.0,13135613952.0,3923902464.0,974.1235602,974.1571491,974.1235754,974.1568974
0.35,0.931640625,4096.0,68.0,73.3,53.8,46.2,53.8,30.8,46.2,38.5,69.2,17059516416.0,3923902464.0,77.0,13135613952.0,3923902464.0,974.1571542,974.1853276,974.1571653,974.1850817
0.35,0.931640625,4096.0,68.0,73.3,53.8,46.2,53.8,30.8,46.2,38.5,69.2,17059516416.0,3923902464.0,77.0,13135613952.0,3923902464.0,974.1853333,974.2147258,974.1853457,974.2144634
0.35,0.931640625,4096.0,68.0,73.3,53.8,46.2,53.8,30.8,46.2,38.5,69.2,17059516416.0,3923902464.0,77.0,13135613952.0,3923902464.0,974.2147312,974.2436051,974.2147433,974.2433687
0.35,0.931640625,4096.0,68.0,60.0,28.6,64.3,35.7,57.1,28.6,35.7,21.4,17059516416.0,3904925696.0,77.1,13154590720.0,3904925696.0,974.2436111,974.2738885,974.2436238,974.2735795
0.35,0.931640625,4096.0,68.0,60.0,28.6,64.3,35.7,57.1,28.6,35.7,21.4,17059516416.0,3904925696.0,77.1,13154590720.0,3904925696.0,974.2738947,974.308256,974.2739104,974.3079959
0.35,0.931640625,4096.0,68.0,60.0,28.6,64.3,35.7,57.1,28.6,35.7,21.4,17059516416.0,3904925696.0,77.1,13154590720.0,3904925696.0,974.3082616,974.3424158,974.3082745,974.3419037
0.35,0.931640625,4096.0,68.0,60.0,28.6,64.3,35.7,57.1,28.6,35.7,21.4,17059516416.0,3904925696.0,77.1,13154590720.0,3904925696.0,974.3424289,974.3787852,974.3424485,974.3782062
0.35,0.931640625,4096.0,68.0,60.0,28.6,64.3,35.7,57.1,28.6,35.7,21.4,17059516416.0,3904925696.0,77.1,13154590720.0,3904925696.0,974.3788036,974.4119196,974.3788324,974.4114887
0.35,0.931640625,4096.0,68.0,60.0,28.6,64.3,35.7,57.1,28.6,35.7,21.4,17059516416.0,3904925696.0,77.1,13154590720.0,3904925696.0,974.4119308,974.4468572,974.41195,974.4465127
0.35,0.931640625,4096.0,68.0,60.0,28.6,64.3,35.7,57.1,28.6,35.7,21.4,17059516416.0,3904925696.0,77.1,13154590720.0,3904925696.0,974.4468651,974.475517,974.4468825,974.4752613
0.35,0.931640625,4096.0,68.0,60.0,28.6,64.3,35.7,57.1,28.6,35.7,21.4,17059516416.0,3904925696.0,77.1,13154590720.0,3904925696.0,974.4755223,974.5035026,974.4755349,974.5031192
0.4,0.931640625,4096.0,68.0,60.0,28.6,64.3,35.7,57.1,28.6,35.7,21.4,17059516416.0,3904925696.0,77.1,13154590720.0,3904925696.0,974.5035141,974.5367301,974.5035355,974.5364685
0.4,0.931640625,4096.0,68.0,60.0,28.6,64.3,35.7,57.1,28.6,35.7,21.4,17059516416.0,3904925696.0,77.1,13154590720.0,3904925696.0,974.5367371,974.5727247,974.5367525,974.5722209
0.4,0.931640625,4096.0,68.0,60.0,28.6,64.3,35.7,57.1,28.6,35.7,21.4,17059516416.0,3904925696.0,77.1,13154590720.0,3904925696.0,974.5727384,974.6071813,974.5727584,974.6067606
0.4,0.931640625,4096.0,68.0,60.0,28.6,64.3,35.7,57.1,28.6,35.7,21.4,17059516416.0,3904925696.0,77.1,13154590720.0,3904925696.0,974.6071902,974.6374325,974.6072045,974.6371919
0.4,0.931640625,4096.0,68.0,60.0,28.6,64.3,35.7,57.1,28.6,35.7,21.4,17059516416.0,3904925696.0,77.1,13154590720.0,3904925696.0,974.637438,974.6655461,974.6374504,974.6653158
0.4,0.931640625,4096.0,68.0,60.0,28.6,64.3,35.7,57.1,28.6,35.7,21.4,17059516416.0,3904925696.0,77.1,13154590720.0,3904925696.0,974.6655522,974.6937189,974.6655651,974.6934813
0.4,0.931640625,4096.0,68.0,66.7,53.8,69.2,61.5,53.8,53.8,53.8,76.9,17059516416.0,3915816960.0,77.0,13143699456.0,3915816960.0,974.6937244,974.7228513,974.6937363,974.722431
0.4,0.931640625,4096.0,68.0,66.7,53.8,69.2,61.5,53.8,53.8,53.8,76.9,17059516416.0,3915816960.0,77.0,13143699456.0,3915816960.0,974.7228602,974.7579893,974.7228757,974.7577263
0.4,0.931640625,4096.0,68.0,66.7,53.8,69.2,61.5,53.8,53.8,53.8,76.9,17059516416.0,3915816960.0,77.0,13143699456.0,3915816960.0,974.7579966,974.7979404,974.7580117,974.7975415
0.4,0.931640625,4096.0,68.0,66.7,53.8,69.2,61.5,53.8,53.8,53.8,76.9,17059516416.0,3915816960.0,77.0,13143699456.0,3915816960.0,974.797953,974.8362222,974.7979787,974.835946
0.4,0.931640625,4096.0,68.0,66.7,53.8,69.2,61.5,53.8,53.8,53.8,76.9,17059516416.0,3915816960.0,77.0,13143699456.0,3915816960.0,974.8362288,974.8722334,974.8362437,974.8718696
0.4,0.931640625,4096.0,68.0,66.7,53.8,69.2,61.5,53.8,53.8,53.8,76.9,17059516416.0,3915816960.0,77.0,13143699456.0,3915816960.0,974.8722448,974.902336,974.8722649,974.9020953
0.4,0.931640625,4096.0,68.0,66.7,53.8,69.2,61.5,53.8,53.8,53.8,76.9,17059516416.0,3915816960.0,77.0,13143699456.0,3915816960.0,974.9023409,974.9317135,974.9023539,974.9314583
0.4,0.931640625,4096.0,68.0,66.7,53.8,69.2,61.5,53.8,53.8,53.8,76.9,17059516416.0,3915816960.0,77.0,13143699456.0,3915816960.0,974.9317191,974.9603771,974.9317328,974.9601288
0.4,0.931640625,4096.0,68.0,66.7,53.8,69.2,61.5,53.8,53.8,53.8,76.9,17059516416.0,3915816960.0,77.0,13143699456.0,3915816960.0,974.9603824,974.991749,974.960396,974.991519
0.4,0.931640625,4096.0,68.0,66.7,53.8,69.2,61.5,53.8,53.8,53.8,76.9,17059516416.0,3915816960.0,77.0,13143699456.0,3915816960.0,974.9917578,975.028173,974.9917721,975.027766
0.4,0.931640625,4096.0,68.0,66.7,53.8,69.2,61.5,53.8,53.8,53.8,76.9,17059516416.0,3915816960.0,77.0,13143699456.0,3915816960.0,975.0281856,975.0638806,975.0282055,975.0636184
0.4,0.931640625,4096.0,68.0,66.7,53.8,69.2,61.5,53.8,53.8,53.8,76.9,17059516416.0,3915816960.0,77.0,13143699456.0,3915816960.0,975.0638865,975.0926833,975.0639015,975.0924506
0.4,0.931640625,4096.0,68.0,66.7,53.8,69.2,61.5,53.8,53.8,53.8,76.9,17059516416.0,3915816960.0,77.0,13143699456.0,3915816960.0,975.0926883,975.1207299,975.0927005,975.1204843
0.4,0.931640625,4096.0,68.0,66.7,53.8,69.2,61.5,53.8,53.8,53.8,76.9,17059516416.0,3915816960.0,77.0,13143699456.0,3915816960.0,975.1207352,975.1491311,975.1207478,975.1488996
0.4,0.931640625,4096.0,68.0,66.7,46.2,46.2,38.5,69.2,38.5,53.8,38.5,17059516416.0,3923742720.0,77.0,13135773696.0,3923742720.0,975.149136,975.1775213,975.1491484,975.1772922
0.4,0.931640625,4096.0,68.0,66.7,46.2,46.2,38.5,69.2,38.5,53.8,38.5,17059516416.0,3923742720.0,77.0,13135773696.0,3923742720.0,975.1775264,975.2105096,975.1775399,975.2101734
0.4,0.931640625,4096.0,68.0,66.7,46.2,46.2,38.5,69.2,38.5,53.8,38.5,17059516416.0,3923742720.0,77.0,13135773696.0,3923742720.0,975.2105197,975.2445896,975.2105343,975.2442081
0.4,0.931640625,4096.0,68.0,66.7,46.2,46.2,38.5,69.2,38.5,53.8,38.5,17059516416.0,3923742720.0,77.0,13135773696.0,3923742720.0,975.2445993,975.2808114,975.2446195,975.2805411
0.4,0.931640625,4096.0,68.0,66.7,46.2,46.2,38.5,69.2,38.5,53.8,38.5,17059516416.0,3923742720.0,77.0,13135773696.0,3923742720.0,975.2808179,975.3117658,975.2808329,975.3115237
0.4,0.931640625,4096.0,68.0,66.7,46.2,46.2,38.5,69.2,38.5,53.8,38.5,17059516416.0,3923742720.0,77.0,13135773696.0,3923742720.0,975.3117714,975.3405031,975.3117846,975.3401246
0.4,0.931640625,4096.0,68.0,66.7,46.2,46.2,38.5,69.2,38.5,53.8,38.5,17059516416.0,3923742720.0,77.0,13135773696.0,3923742720.0,975.3405148,975.3692922,975.340534,975.3688766
0.4,0.931640625,4096.0,68.0,66.7,46.2,46.2,38.5,69.2,38.5,53.8,38.5,17059516416.0,3923742720.0,77.0,13135773696.0,3923742720.0,975.3693025,975.3968974,975.3693215,975.3966718
0.39,0.931640625,4096.0,68.0,66.7,46.2,46.2,38.5,69.2,38.5,53.8,38.5,17059516416.0,3923742720.0,77.0,13135773696.0,3923742720.0,975.3969026,975.4311109,975.3969152,975.4308211
0.39,0.931640625,4096.0,68.0,66.7,46.2,46.2,38.5,69.2,38.5,53.8,38.5,17059516416.0,3923742720.0,77.0,13135773696.0,3923742720.0,975.4311168,975.465995,975.4311308,975.4655369
0.39,0.931640625,4096.0,68.0,66.7,46.2,46.2,38.5,69.2,38.5,53.8,38.5,17059516416.0,3923742720.0,77.0,13135773696.0,3923742720.0,975.4660057,975.5006023,975.4660239,975.5003188
0.39,0.931640625,4096.0,68.0,66.7,46.2,46.2,38.5,69.2,38.5,53.8,38.5,17059516416.0,3923742720.0,77.0,13135773696.0,3923742720.0,975.5006091,975.5306673,975.5006242,975.5302881
0.39,0.931640625,4096.0,68.0,66.7,46.2,46.2,38.5,69.2,38.5,53.8,38.5,17059516416.0,3923742720.0,77.0,13135773696.0,3923742720.0,975.5306766,975.5594266,975.5306932,975.5590715
0.39,0.931640625,4096.0,68.0,66.7,46.2,46.2,38.5,69.2,38.5,53.8,38.5,17059516416.0,3923742720.0,77.0,13135773696.0,3923742720.0,975.5594345,975.5876869,975.5594508,975.58728
0.39,0.931640625,4096.0,68.0,66.7,46.2,46.2,38.5,69.2,38.5,53.8,38.5,17059516416.0,3923742720.0,77.0,13135773696.0,3923742720.0,975.5877,975.6193131,975.5877234,975.6185253
0.39,0.931640625,4096.0,68.0,38.5,30.8,69.2,61.5,35.7,46.2,38.5,38.5,17059516416.0,3927117824.0,77.0,13132398592.0,3927117824.0,975.6193317,975.658116,975.6193583,975.6578209
0.39,0.931640625,4096.0,68.0,38.5,30.8,69.2,61.5,35.7,46.2,38.5,38.5,17059516416.0,3927117824.0,77.0,13132398592.0,3927117824.0,975.6581225,975.6951632,975.6581374,975.6945409
0.39,0.931640625,4096.0,68.0,38.5,30.8,69.2,61.5,35.7,46.2,38.5,38.5,17059516416.0,3927117824.0,77.0,13132398592.0,3927117824.0,975.6951993,975.7315024,975.6952547,975.7311745
0.39,0.931640625,4096.0,68.0,38.5,30.8,69.2,61.5,35.7,46.2,38.5,38.5,17059516416.0,3927117824.0,77.0,13132398592.0,3927117824.0,975.7315102,975.7639682,975.7315246,975.7637112
0.39,0.931640625,4096.0,68.0,38.5,30.8,69.2,61.5,35.7,46.2,38.5,38.5,17059516416.0,3927117824.0,77.0,13132398592.0,3927117824.0,975.7639741,975.7933295,975.7639869,975.7930547
0.39,0.931640625,4096.0,68.0,38.5,30.8,69.2,61.5,35.7,46.2,38.5,38.5,17059516416.0,3927117824.0,77.0,13132398592.0,3927117824.0,975.7933355,975.8227684,975.7933484,975.8224987
0.39,0.931640625,4096.0,68.0,38.5,30.8,69.2,61.5,35.7,46.2,38.5,38.5,17059516416.0,3927117824.0,77.0,13132398592.0,3927117824.0,975.8227743,975.8503375,975.8227878,975.8501091
0.41,0.931640625,4096.0,68.0,38.5,30.8,69.2,61.5,35.7,46.2,38.5,38.5,17059516416.0,3927117824.0,77.0,13132398592.0,3927117824.0,975.8503428,975.8806832,975.8503552,975.8804092
0.41,0.931640625,4096.0,68.0,38.5,30.8,69.2,61.5,35.7,46.2,38.5,38.5,17059516416.0,3927117824.0,77.0,13132398592.0,3927117824.0,975.8806907,975.9141486,975.8807077,975.9126225
0.41,0.931640625,4096.0,68.0,38.5,30.8,69.2,61.5,35.7,46.2,38.5,38.5,17059516416.0,3927117824.0,77.0,13132398592.0,3927117824.0,975.9141703,975.9494019,975.9141933,975.94903
0.41,0.931640625,4096.0,68.0,38.5,30.8,69.2,61.5,35.7,46.2,38.5,38.5,17059516416.0,3927117824.0,77.0,13132398592.0,3927117824.0,975.9494114,975.9841211,975.9494291,975.98386
0.41,0.931640625,4096.0,68.0,38.5,30.8,69.2,61.5,35.7,46.2,38.5,38.5,17059516416.0,3927117824.0,77.0,13132398592.0,3927117824.0,975.9841271,976.0128707,975.9841413,976.0126223
0.41,0.931640625,4096.0,68.0,38.5,30.8,69.2,61.5,35.7,46.2,38.5,38.5,17059516416.0,3927117824.0,77.0,13132398592.0,3927117824.0,976.0128759,976.0415455,976.0128884,976.041314
0.41,0.931640625,4096.0,68.0,38.5,30.8,69.2,61.5,35.7,46.2,38.5,38.5,17059516416.0,3927117824.0,77.0,13132398592.0,3927117824.0,976.0415506,976.0714906,976.0415627,976.070928
0.41,0.931640625,4096.0,68.0,66.7,30.8,46.2,30.8,30.8,46.2,38.5,46.2,17059516416.0,3926056960.0,77.0,13133459456.0,3926056960.0,976.0715035,976.1064207,976.0715239,976.1061041
0.41,0.931640625,4096.0,68.0,66.7,30.8,46.2,30.8,30.8,46.2,38.5,46.2,17059516416.0,3926056960.0,77.0,13133459456.0,3926056960.0,976.1064289,976.1410027,976.1064442,976.140717
0.41,0.931640625,4096.0,68.0,66.7,30.8,46.2,30.8,30.8,46.2,38.5,46.2,17059516416.0,3926056960.0,77.0,13133459456.0,3926056960.0,976.1410092,976.1758581,976.141024,976.1754377
0.41,0.931640625,4096.0,68.0,66.7,30.8,46.2,30.8,30.8,46.2,38.5,46.2,17059516416.0,3926056960.0,77.0,13133459456.0,3926056960.0,976.1758676,976.2077946,976.175885,976.2075271
0.41,0.931640625,4096.0,68.0,66.7,30.8,46.2,30.8,30.8,46.2,38.5,46.2,17059516416.0,3926056960.0,77.0,13133459456.0,3926056960.0,976.2078002,976.2370838,976.2078135,976.236828
0.41,0.931640625,4096.0,68.0,66.7,30.8,46.2,30.8,30.8,46.2,38.5,46.2,17059516416.0,3926056960.0,77.0,13133459456.0,3926056960.0,976.2370898,976.2664352,976.2371026,976.2661966
0.41,0.931640625,4096.0,68.0,66.7,30.8,46.2,30.8,30.8,46.2,38.5,46.2,17059516416.0,3926056960.0,77.0,13133459456.0,3926056960.0,976.2664409,976.2957723,976.2664531,976.2955472
0.39,0.931640625,4096.0,68.0,66.7,30.8,46.2,30.8,30.8,46.2,38.5,46.2,17059516416.0,3926056960.0,77.0,13133459456.0,3926056960.0,976.2957776,976.3289808,976.295792,976.3287204
0.39,0.931640625,4096.0,68.0,66.7,30.8,46.2,30.8,30.8,46.2,38.5,46.2,17059516416.0,3926056960.0,77.0,13133459456.0,3926056960.0,976.3289873,976.3620663,976.3290019,976.3617978
0.39,0.931640625,4096.0,68.0,66.7,30.8,46.2,30.8,30.8,46.2,38.5,46.2,17059516416.0,3926056960.0,77.0,13133459456.0,3926056960.0,976.3620728,976.3932717,976.3620877,976.3930239
0.39,0.931640625,4096.0,68.0,66.7,30.8,46.2,30.8,30.8,46.2,38.5,46.2,17059516416.0,3926056960.0,77.0,13133459456.0,3926056960.0,976.3932781,976.4206585,976.3932918,976.4202732
0.39,0.931640625,4096.0,68.0,66.7,30.8,46.2,30.8,30.8,46.2,38.5,46.2,17059516416.0,3926056960.0,77.0,13133459456.0,3926056960.0,976.4206666,976.4531209,976.4206823,976.4527403
0.39,0.931640625,4096.0,68.0,66.7,30.8,46.2,30.8,30.8,46.2,38.5,46.2,17059516416.0,3926056960.0,77.0,13133459456.0,3926056960.0,976.4531296,976.4829395,976.4531467,976.4827076
0.39,0.931640625,4096.0,68.0,66.7,30.8,46.2,30.8,30.8,46.2,38.5,46.2,17059516416.0,3926056960.0,77.0,13133459456.0,3926056960.0,976.4829446,976.516196,976.4829573,976.5150018
0.39,0.931640625,4096.0,68.0,66.7,23.1,50.0,23.1,64.3,23.1,64.3,38.5,17059516416.0,3906822144.0,77.1,13152694272.0,3906822144.0,976.5162042,976.5503111,976.516214,976.5497728
0.39,0.931640625,4096.0,68.0,66.7,23.1,50.0,23.1,64.3,23.1,64.3,38.5,17059516416.0,3906822144.0,77.1,13152694272.0,3906822144.0,976.5503294,976.5872337,976.5503524,976.5869723
0.39,0.931640625,4096.0,68.0,66.7,23.1,50.0,23.1,64.3,23.1,64.3,38.5,17059516416.0,3906822144.0,77.1,13152694272.0,3906822144.0,976.5872399,976.6189682,976.5872532,976.6187235
0.39,0.931640625,4096.0,68.0,66.7,23.1,50.0,23.1,64.3,23.1,64.3,38.5,17059516416.0,3906822144.0,77.1,13152694272.0,3906822144.0,976.6189738,976.6473871,976.6189863,976.6471192
0.39,0.931640625,4096.0,68.0,66.7,23.1,50.0,23.1,64.3,23.1,64.3,38.5,17059516416.0,3906822144.0,77.1,13152694272.0,3906822144.0,976.6473923,976.6751923,976.6474054,976.6749075
0.39,0.931640625,4096.0,68.0,66.7,23.1,50.0,23.1,64.3,23.1,64.3,38.5,17059516416.0,3906822144.0,77.1,13152694272.0,3906822144.0,976.6752015,976.7033715,976.6752185,976.7029448
0.39,0.931640625,4096.0,68.0,66.7,23.1,50.0,23.1,64.3,23.1,64.3,38.5,17059516416.0,3906822144.0,77.1,13152694272.0,3906822144.0,976.7033853,976.7386039,976.7034061,976.7367887
0.39,0.931640625,4096.0,68.0,66.7,23.1,50.0,23.1,64.3,23.1,64.3,38.5,17059516416.0,3906822144.0,77.1,13152694272.0,3906822144.0,976.7386139,976.775116,976.7386255,976.7748089
0.39,0.931640625,4096.0,68.0,66.7,23.1,50.0,23.1,64.3,23.1,64.3,38.5,17059516416.0,3906822144.0,77.1,13152694272.0,3906822144.0,976.7751239,976.8103931,976.7751375,976.809916
0.39,0.931640625,4096.0,68.0,66.7,23.1,50.0,23.1,64.3,23.1,64.3,38.5,17059516416.0,3906822144.0,77.1,13152694272.0,3906822144.0,976.8104099,976.8447456,976.8104346,976.8444991
0.39,0.931640625,4096.0,68.0,66.7,23.1,50.0,23.1,64.3,23.1,64.3,38.5,17059516416.0,3906822144.0,77.1,13152694272.0,3906822144.0,976.8447512,976.8748637,976.8447637,976.8744361
0.39,0.931640625,4096.0,68.0,66.7,23.1,50.0,23.1,64.3,23.1,64.3,38.5,17059516416.0,3906822144.0,77.1,13152694272.0,3906822144.0,976.8748746,976.9026456,976.8748937,976.9023645
0.39,0.931640625,4096.0,68.0,66.7,23.1,50.0,23.1,64.3,23.1,64.3,38.5,17059516416.0,3906822144.0,77.1,13152694272.0,3906822144.0,976.9026516,976.9308474,976.9026657,976.9305257
0.39,0.931640625,4096.0,68.0,66.7,23.1,50.0,23.1,64.3,23.1,64.3,38.5,17059516416.0,3906822144.0,77.1,13152694272.0,3906822144.0,976.9308604,976.9636118,976.9308828,976.9622602
0.39,0.931640625,4096.0,68.0,76.5,42.9,42.9,35.7,57.1,35.7,57.1,71.4,17059516416.0,3901665280.0,77.1,13157851136.0,3901665280.0,976.9636304,977.0004544,976.9636464,977.0000575
0.39,0.931640625,4096.0,68.0,76.5,42.9,42.9,35.7,57.1,35.7,57.1,71.4,17059516416.0,3901665280.0,77.1,13157851136.0,3901665280.0,977.0004648,977.0377404,977.0004822,977.0373295
0.39,0.931640625,4096.0,68.0,76.5,42.9,42.9,35.7,57.1,35.7,57.1,71.4,17059516416.0,3901665280.0,77.1,13157851136.0,3901665280.0,977.0377514,977.0741596,977.0377714,977.0737706
0.39,0.931640625,4096.0,68.0,76.5,42.9,42.9,35.7,57.1,35.7,57.1,71.4,17059516416.0,3901665280.0,77.1,13157851136.0,3901665280.0,977.0741707,977.1043017,977.0741878,977.10404
0.39,0.931640625,4096.0,68.0,76.5,42.9,42.9,35.7,57.1,35.7,57.1,71.4,17059516416.0,3901665280.0,77.1,13157851136.0,3901665280.0,977.1043075,977.1339986,977.1043199,977.1336192
0.39,0.931640625,4096.0,68.0,76.5,42.9,42.9,35.7,57.1,35.7,57.1,71.4,17059516416.0,3901665280.0,77.1,13157851136.0,3901665280.0,977.1340117,977.1632028,977.1340341,977.1628792
0.39,0.931640625,4096.0,68.0,76.5,42.9,42.9,35.7,57.1,35.7,57.1,71.4,17059516416.0,3901665280.0,77.1,13157851136.0,3901665280.0,977.1632148,977.1988747,977.1632366,977.1985973
0.43,0.931640625,4096.0,68.0,76.5,42.9,42.9,35.7,57.1,35.7,57.1,71.4,17059516416.0,3901665280.0,77.1,13157851136.0,3901665280.0,977.1988811,977.2344905,977.1988979,977.2340766
0.43,0.931640625,4096.0,68.0,76.5,42.9,42.9,35.7,57.1,35.7,57.1,71.4,17059516416.0,3901665280.0,77.1,13157851136.0,3901665280.0,977.2345,977.2668048,977.2345168,977.2665406
0.43,0.931640625,4096.0,68.0,76.5,42.9,42.9,35.7,57.1,35.7,57.1,71.4,17059516416.0,3901665280.0,77.1,13157851136.0,3901665280.0,977.2668116,977.2968941,977.2668265,977.2966458
0.43,0.931640625,4096.0,68.0,76.5,42.9,42.9,35.7,57.1,35.7,57.1,71.4,17059516416.0,3901665280.0,77.1,13157851136.0,3901665280.0,977.2969009,977.3255012,977.2969142,977.3252794
0.43,0.931640625,4096.0,68.0,76.5,42.9,42.9,35.7,57.1,35.7,57.1,71.4,17059516416.0,3901665280.0,77.1,13157851136.0,3901665280.0,977.3255068,977.3575209,977.325519,977.3572596
0.43,0.931640625,4096.0,68.0,76.5,42.9,42.9,35.7,57.1,35.7,57.1,71.4,17059516416.0,3901665280.0,77.1,13157851136.0,3901665280.0,977.3575272,977.3884869,977.3575422,977.3882697
0.43,0.931640625,4096.0,68.0,76.5,42.9,42.9,35.7,57.1,35.7,57.1,71.4,17059516416.0,3901665280.0,77.1,13157851136.0,3901665280.0,977.3884921,977.4236575,977.3885045,977.423273
0.43,0.931640625,4096.0,68.0,33.3,21.4,42.9,35.7,57.1,28.6,42.9,50.0,17059516416.0,3898851328.0,77.1,13160665088.0,3898851328.0,977.4236673,977.4589763,977.4236849,977.45869
0.43,0.931640625,4096.0,68.0,33.3,21.4,42.9,35.7,57.1,28.6,42.9,50.0,17059516416.0,3898851328.0,77.1,13160665088.0,3898851328.0,977.4589876,977.4953469,977.4590093,977.4950645
0.43,0.931640625,4096.0,68.0,33.3,21.4,42.9,35.7,57.1,28.6,42.9,50.0,17059516416.0,3898851328.0,77.1,13160665088.0,3898851328.0,977.495354,977.5298271,977.4953695,977.5295759
0.43,0.931640625,4096.0,68.0,33.3,21.4,42.9,35.7,57.1,28.6,42.9,50.0,17059516416.0,3898851328.0,77.1,13160665088.0,3898851328.0,977.5298329,977.5593817,977.5298459,977.5591356
0.43,0.931640625,4096.0,68.0,33.3,21.4,42.9,35.7,57.1,28.6,42.9,50.0,17059516416.0,3898851328.0,77.1,13160665088.0,3898851328.0,977.5593878,977.5887312,977.5594013,977.5883797
0.43,0.931640625,4096.0,68.0,33.3,21.4,42.9,35.7,57.1,28.6,42.9,50.0,17059516416.0,3898851328.0,77.1,13160665088.0,3898851328.0,977.5887363,977.6181037,977.5887679,977.6178681
0.43,0.931640625,4096.0,68.0,33.3,21.4,42.9,35.7,57.1,28.6,42.9,50.0,17059516416.0,3898851328.0,77.1,13160665088.0,3898851328.0,977.6181095,977.6536131,977.6181217,977.6532352
0.4,0.931640625,4096.0,68.0,33.3,21.4,42.9,35.7,57.1,28.6,42.9,50.0,17059516416.0,3898851328.0,77.1,13160665088.0,3898851328.0,977.6536247,977.6886257,977.6536473,977.688373
0.4,0.931640625,4096.0,68.0,33.3,21.4,42.9,35.7,57.1,28.6,42.9,50.0,17059516416.0,3898851328.0,77.1,13160665088.0,3898851328.0,977.6886325,977.722485,977.6886497,977.7220877
0.4,0.931640625,4096.0,68.0,33.3,21.4,42.9,35.7,57.1,28.6,42.9,50.0,17059516416.0,3898851328.0,77.1,13160665088.0,3898851328.0,977.722496,977.7511166,977.7225139,977.7508896
0.4,0.931640625,4096.0,68.0,33.3,21.4,42.9,35.7,57.1,28.6,42.9,50.0,17059516416.0,3898851328.0,77.1,13160665088.0,3898851328.0,977.7511217,977.7795345,977.7511345,977.7793012
0.4,0.931640625,4096.0,68.0,33.3,21.4,42.9,35.7,57.1,28.6,42.9,50.0,17059516416.0,3898851328.0,77.1,13160665088.0,3898851328.0,977.7795402,977.8101892,977.7795534,977.8098559
0.4,0.931640625,4096.0,68.0,33.3,21.4,42.9,35.7,57.1,28.6,42.9,50.0,17059516416.0,3898851328.0,77.1,13160665088.0,3898851328.0,977.8101975,977.8417454,977.810214,977.8405076
0.4,0.931640625,4096.0,68.0,33.3,21.4,42.9,35.7,57.1,28.6,42.9,50.0,17059516416.0,3898851328.0,77.1,13160665088.0,3898851328.0,977.8417543,977.8807778,977.8417657,977.8803506
0.4,0.931640625,4096.0,68.0,78.6,46.2,61.5,38.5,53.8,15.4,30.8,30.8,17059516416.0,3893542912.0,77.2,13165973504.0,3893542912.0,977.8807904,977.9194878,977.8808188,977.9190611
0.4,0.931640625,4096.0,68.0,78.6,46.2,61.5,38.5,53.8,15.4,30.8,30.8,17059516416.0,3893542912.0,77.2,13165973504.0,3893542912.0,977.9194999,977.9538319,977.9195209,977.9533253
0.4,0.931640625,4096.0,68.0,78.6,46.2,61.5,38.5,53.8,15.4,30.8,30.8,17059516416.0,3893542912.0,77.2,13165973504.0,3893542912.0,977.9538545,977.9861043,977.9538904,977.9857533
0.4,0.931640625,4096.0,68.0,78.6,46.2,61.5,38.5,53.8,15.4,30.8,30.8,17059516416.0,3893542912.0,77.2,13165973504.0,3893542912.0,977.986114,978.018199,977.9861321,978.0176177
0.4,0.931640625,4096.0,68.0,78.6,46.2,61.5,38.5,53.8,15.4,30.8,30.8,17059516416.0,3893542912.0,77.2,13165973504.0,3893542912.0,978.0182101,978.0516026,978.0182279,978.0511927
0.4,0.931640625,4096.0,68.0,78.6,46.2,61.5,38.5,53.8,15.4,30.8,30.8,17059516416.0,3893542912.0,77.2,13165973504.0,3893542912.0,978.0516127,978.0887809,978.0516328,978.0884123
0.4,0.931640625,4096.0,68.0,78.6,46.2,61.5,38.5,53.8,15.4,30.8,30.8,17059516416.0,3893542912.0,77.2,13165973504.0,3893542912.0,978.0887909,978.1231579,978.0888099,978.1228092
