load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.45,0.912841796875,4096.0,67.0,50.0,7.1,38.5,7.7,38.5,23.1,14.3,61.5,17059516416.0,3341520896.0,80.4,13717995520.0,3341520896.0,696.1768493,696.2051311,696.1768638,696.2049095
0.45,0.912841796875,4096.0,67.0,50.0,7.1,38.5,7.7,38.5,23.1,14.3,61.5,17059516416.0,3341520896.0,80.4,13717995520.0,3341520896.0,696.2051357,696.2360051,696.2051486,696.235744
0.45,0.912841796875,4096.0,67.0,50.0,7.1,38.5,7.7,38.5,23.1,14.3,61.5,17059516416.0,3341520896.0,80.4,13717995520.0,3341520896.0,696.23601,696.267399,696.2360229,696.2670061
0.45,0.912841796875,4096.0,67.0,50.0,7.1,38.5,7.7,38.5,23.1,14.3,61.5,17059516416.0,3341520896.0,80.4,13717995520.0,3341520896.0,696.2674072,696.3040911,696.2674211,696.3036347
0.45,0.912841796875,4096.0,67.0,50.0,7.1,38.5,7.7,38.5,23.1,14.3,61.5,17059516416.0,3341520896.0,80.4,13717995520.0,3341520896.0,696.3041118,696.342711,696.3041414,696.3422681
0.45,0.912841796875,4096.0,67.0,50.0,7.1,38.5,7.7,38.5,23.1,14.3,61.5,17059516416.0,3341520896.0,80.4,13717995520.0,3341520896.0,696.3427251,696.3770879,696.3427437,696.3768424
0.45,0.912841796875,4096.0,67.0,50.0,7.1,38.5,7.7,38.5,23.1,14.3,61.5,17059516416.0,3341520896.0,80.4,13717995520.0,3341520896.0,696.3770929,696.4071978,696.3771064,696.4068245
0.36,0.912841796875,4096.0,67.0,50.0,7.1,38.5,7.7,38.5,23.1,14.3,61.5,17059516416.0,3341520896.0,80.4,13717995520.0,3341520896.0,696.4072057,696.4374226,696.4072219,696.4371382
0.36,0.912841796875,4096.0,67.0,50.0,7.1,38.5,7.7,38.5,23.1,14.3,61.5,17059516416.0,3341520896.0,80.4,13717995520.0,3341520896.0,696.4374308,696.4661849,696.4374488,696.4659187
0.36,0.912841796875,4096.0,67.0,50.0,7.1,38.5,7.7,38.5,23.1,14.3,61.5,17059516416.0,3341520896.0,80.4,13717995520.0,3341520896.0,696.4661903,696.4949902,696.4662044,696.4947109
0.36,0.912841796875,4096.0,67.0,50.0,7.1,38.5,7.7,38.5,23.1,14.3,61.5,17059516416.0,3341520896.0,80.4,13717995520.0,3341520896.0,696.4949961,696.5273475,696.4950108,696.527098
0.36,0.912841796875,4096.0,67.0,50.0,7.1,38.5,7.7,38.5,23.1,14.3,61.5,17059516416.0,3341520896.0,80.4,13717995520.0,3341520896.0,696.5273537,696.5576987,696.527371,696.557231
0.36,0.912841796875,4096.0,67.0,50.0,7.1,38.5,7.7,38.5,23.1,14.3,61.5,17059516416.0,3341520896.0,80.4,13717995520.0,3341520896.0,696.5577102,696.5863799,696.5577269,696.5861416
0.36,0.912841796875,4096.0,67.0,50.0,7.1,38.5,7.7,38.5,23.1,14.3,61.5,17059516416.0,3341520896.0,80.4,13717995520.0,3341520896.0,696.5863854,696.6138593,696.5863974,696.6136082
0.36,0.912841796875,4096.0,67.0,60.0,14.3,57.1,35.7,57.1,28.6,57.1,50.0,17059516416.0,3350581248.0,80.4,13708935168.0,3350581248.0,696.6138646,696.6420034,696.6138779,696.6417637
0.36,0.912841796875,4096.0,67.0,60.0,14.3,57.1,35.7,57.1,28.6,57.1,50.0,17059516416.0,3350581248.0,80.4,13708935168.0,3350581248.0,696.6420083,696.6703507,696.6420204,696.670098
0.36,0.912841796875,4096.0,67.0,60.0,14.3,57.1,35.7,57.1,28.6,57.1,50.0,17059516416.0,3350581248.0,80.4,13708935168.0,3350581248.0,696.6703562,696.7069627,696.6703692,696.7066865
0.36,0.912841796875,4096.0,67.0,60.0,14.3,57.1,35.7,57.1,28.6,57.1,50.0,17059516416.0,3350581248.0,80.4,13708935168.0,3350581248.0,696.7069689,696.7377916,696.7069872,696.73743
0.36,0.912841796875,4096.0,67.0,60.0,14.3,57.1,35.7,57.1,28.6,57.1,50.0,17059516416.0,3350581248.0,80.4,13708935168.0,3350581248.0,696.7378149,696.7722374,696.7378506,696.7716919
0.36,0.912841796875,4096.0,67.0,60.0,14.3,57.1,35.7,57.1,28.6,57.1,50.0,17059516416.0,3350581248.0,80.4,13708935168.0,3350581248.0,696.7722495,696.8048169,696.7722674,696.8045638
0.36,0.912841796875,4096.0,67.0,60.0,14.3,57.1,35.7,57.1,28.6,57.1,50.0,17059516416.0,3350581248.0,80.4,13708935168.0,3350581248.0,696.8048221,696.8361765,696.8048351,696.8358781
0.45,0.91259765625,4096.0,67.0,60.0,14.3,57.1,35.7,57.1,28.6,57.1,50.0,17059516416.0,3350581248.0,80.4,13708935168.0,3350581248.0,696.8361833,696.8692346,696.8361984,696.8688194
0.45,0.91259765625,4096.0,67.0,60.0,14.3,57.1,35.7,57.1,28.6,57.1,50.0,17059516416.0,3350581248.0,80.4,13708935168.0,3350581248.0,696.8692459,696.8975283,696.8692683,696.8972932
0.45,0.91259765625,4096.0,67.0,60.0,14.3,57.1,35.7,57.1,28.6,57.1,50.0,17059516416.0,3350581248.0,80.4,13708935168.0,3350581248.0,696.8975336,696.9318839,696.8975465,696.9314151
0.45,0.91259765625,4096.0,67.0,60.0,14.3,57.1,35.7,57.1,28.6,57.1,50.0,17059516416.0,3350581248.0,80.4,13708935168.0,3350581248.0,696.9318984,696.9705477,696.9319356,696.9700271
0.45,0.91259765625,4096.0,67.0,60.0,14.3,57.1,35.7,57.1,28.6,57.1,50.0,17059516416.0,3350581248.0,80.4,13708935168.0,3350581248.0,696.9705734,697.011631,696.9705994,697.0111776
0.45,0.91259765625,4096.0,67.0,60.0,14.3,57.1,35.7,57.1,28.6,57.1,50.0,17059516416.0,3350581248.0,80.4,13708935168.0,3350581248.0,697.0116432,697.0415947,697.0116633,697.0413186
0.45,0.91259765625,4096.0,67.0,60.0,14.3,57.1,35.7,57.1,28.6,57.1,50.0,17059516416.0,3350581248.0,80.4,13708935168.0,3350581248.0,697.0416008,697.0700221,697.0416158,697.0694322
0.45,0.91259765625,4096.0,67.0,75.0,33.3,78.6,53.8,53.8,53.8,71.4,69.2,17059516416.0,3342577664.0,80.4,13716938752.0,3342577664.0,697.0700353,697.1000073,697.0700553,697.0995722
0.45,0.91259765625,4096.0,67.0,75.0,33.3,78.6,53.8,53.8,53.8,71.4,69.2,17059516416.0,3342577664.0,80.4,13716938752.0,3342577664.0,697.100021,697.1384602,697.1000431,697.1380035
0.45,0.91259765625,4096.0,67.0,75.0,33.3,78.6,53.8,53.8,53.8,71.4,69.2,17059516416.0,3342577664.0,80.4,13716938752.0,3342577664.0,697.1384722,697.1803292,697.1384914,697.1798563
0.45,0.91259765625,4096.0,67.0,75.0,33.3,78.6,53.8,53.8,53.8,71.4,69.2,17059516416.0,3342577664.0,80.4,13716938752.0,3342577664.0,697.1803422,697.2143543,697.1803655,697.2139975
0.45,0.91259765625,4096.0,67.0,75.0,33.3,78.6,53.8,53.8,53.8,71.4,69.2,17059516416.0,3342577664.0,80.4,13716938752.0,3342577664.0,697.2143678,697.2462609,697.2143868,697.2460114
0.45,0.91259765625,4096.0,67.0,75.0,33.3,78.6,53.8,53.8,53.8,71.4,69.2,17059516416.0,3342577664.0,80.4,13716938752.0,3342577664.0,697.2462663,697.2739759,697.24628,697.2737265
0.45,0.91259765625,4096.0,67.0,75.0,33.3,78.6,53.8,53.8,53.8,71.4,69.2,17059516416.0,3342577664.0,80.4,13716938752.0,3342577664.0,697.2739816,697.3045553,697.2739946,697.3041675
0.36,0.91259765625,4096.0,67.0,75.0,33.3,78.6,53.8,53.8,53.8,71.4,69.2,17059516416.0,3342577664.0,80.4,13716938752.0,3342577664.0,697.3045646,697.3339555,697.3045787,697.3337118
0.36,0.91259765625,4096.0,67.0,75.0,33.3,78.6,53.8,53.8,53.8,71.4,69.2,17059516416.0,3342577664.0,80.4,13716938752.0,3342577664.0,697.3339606,697.3656563,697.3339737,697.3653897
0.36,0.91259765625,4096.0,67.0,75.0,33.3,78.6,53.8,53.8,53.8,71.4,69.2,17059516416.0,3342577664.0,80.4,13716938752.0,3342577664.0,697.3656624,697.398796,697.3656785,697.3984787
0.36,0.91259765625,4096.0,67.0,75.0,33.3,78.6,53.8,53.8,53.8,71.4,69.2,17059516416.0,3342577664.0,80.4,13716938752.0,3342577664.0,697.3988043,697.4300416,697.3988187,697.4297937
0.36,0.91259765625,4096.0,67.0,75.0,33.3,78.6,53.8,53.8,53.8,71.4,69.2,17059516416.0,3342577664.0,80.4,13716938752.0,3342577664.0,697.4300478,697.4582587,697.4300619,697.4580339
0.36,0.91259765625,4096.0,67.0,75.0,33.3,78.6,53.8,53.8,53.8,71.4,69.2,17059516416.0,3342577664.0,80.4,13716938752.0,3342577664.0,697.4582636,697.4873499,697.4582755,697.4871289
0.36,0.91259765625,4096.0,67.0,75.0,33.3,78.6,53.8,53.8,53.8,71.4,69.2,17059516416.0,3342577664.0,80.4,13716938752.0,3342577664.0,697.4873543,697.5167506,697.4873664,697.5163447
0.36,0.91259765625,4096.0,67.0,25.0,30.8,66.7,30.8,33.3,30.8,25.0,41.7,17059516416.0,3341602816.0,80.4,13717913600.0,3341602816.0,697.5167651,697.5471671,697.516791,697.5466611
0.36,0.91259765625,4096.0,67.0,25.0,30.8,66.7,30.8,33.3,30.8,25.0,41.7,17059516416.0,3341602816.0,80.4,13717913600.0,3341602816.0,697.5471837,697.5825266,697.5472125,697.5821392
0.36,0.91259765625,4096.0,67.0,25.0,30.8,66.7,30.8,33.3,30.8,25.0,41.7,17059516416.0,3341602816.0,80.4,13717913600.0,3341602816.0,697.5825356,697.6187569,697.5825498,697.6184275
0.36,0.91259765625,4096.0,67.0,25.0,30.8,66.7,30.8,33.3,30.8,25.0,41.7,17059516416.0,3341602816.0,80.4,13717913600.0,3341602816.0,697.6187663,697.6540258,697.6187872,697.6537411
0.36,0.91259765625,4096.0,67.0,25.0,30.8,66.7,30.8,33.3,30.8,25.0,41.7,17059516416.0,3341602816.0,80.4,13717913600.0,3341602816.0,697.654032,697.6836568,697.6540466,697.6834141
0.36,0.91259765625,4096.0,67.0,25.0,30.8,66.7,30.8,33.3,30.8,25.0,41.7,17059516416.0,3341602816.0,80.4,13717913600.0,3341602816.0,697.6836615,697.7141977,697.6836741,697.7139573
0.36,0.91259765625,4096.0,67.0,25.0,30.8,66.7,30.8,33.3,30.8,25.0,41.7,17059516416.0,3341602816.0,80.4,13717913600.0,3341602816.0,697.7142025,697.742371,697.7142163,697.7421387
0.42,0.914306640625,4096.0,66.0,25.0,30.8,66.7,30.8,33.3,30.8,25.0,41.7,17059516416.0,3341602816.0,80.4,13717913600.0,3341602816.0,697.742376,697.7759668,697.7423892,697.7757262
0.42,0.914306640625,4096.0,66.0,25.0,30.8,66.7,30.8,33.3,30.8,25.0,41.7,17059516416.0,3341602816.0,80.4,13717913600.0,3341602816.0,697.7759728,697.8078644,697.775988,697.8073557
0.42,0.914306640625,4096.0,66.0,25.0,30.8,66.7,30.8,33.3,30.8,25.0,41.7,17059516416.0,3341602816.0,80.4,13717913600.0,3341602816.0,697.8078744,697.8360557,697.8078942,697.8358187
0.42,0.914306640625,4096.0,66.0,25.0,30.8,66.7,30.8,33.3,30.8,25.0,41.7,17059516416.0,3341602816.0,80.4,13717913600.0,3341602816.0,697.8360611,697.862893,697.8360741,697.8626062
0.42,0.914306640625,4096.0,66.0,25.0,30.8,66.7,30.8,33.3,30.8,25.0,41.7,17059516416.0,3341602816.0,80.4,13717913600.0,3341602816.0,697.8629001,697.8905336,697.8629176,697.8903047
0.42,0.914306640625,4096.0,66.0,25.0,30.8,66.7,30.8,33.3,30.8,25.0,41.7,17059516416.0,3341602816.0,80.4,13717913600.0,3341602816.0,697.8905384,697.9198811,697.8905512,697.9196574
0.42,0.914306640625,4096.0,66.0,25.0,30.8,66.7,30.8,33.3,30.8,25.0,41.7,17059516416.0,3341602816.0,80.4,13717913600.0,3341602816.0,697.9198859,697.951748,697.919899,697.9514344
0.42,0.914306640625,4096.0,66.0,21.4,0.0,35.7,28.6,42.9,28.6,21.4,42.9,17059516416.0,3323748352.0,80.5,13735768064.0,3323748352.0,697.9517582,697.9835467,697.9517766,697.9830853
0.42,0.914306640625,4096.0,66.0,21.4,0.0,35.7,28.6,42.9,28.6,21.4,42.9,17059516416.0,3323748352.0,80.5,13735768064.0,3323748352.0,697.9835555,698.0174547,697.9835741,698.0172219
0.42,0.914306640625,4096.0,66.0,21.4,0.0,35.7,28.6,42.9,28.6,21.4,42.9,17059516416.0,3323748352.0,80.5,13735768064.0,3323748352.0,698.0174595,698.0467501,698.0174723,698.0464972
0.42,0.914306640625,4096.0,66.0,21.4,0.0,35.7,28.6,42.9,28.6,21.4,42.9,17059516416.0,3323748352.0,80.5,13735768064.0,3323748352.0,698.0467553,698.0770229,698.0467682,698.0767918
0.42,0.914306640625,4096.0,66.0,21.4,0.0,35.7,28.6,42.9,28.6,21.4,42.9,17059516416.0,3323748352.0,80.5,13735768064.0,3323748352.0,698.0770278,698.1068505,698.0770403,698.10661
0.42,0.914306640625,4096.0,66.0,21.4,0.0,35.7,28.6,42.9,28.6,21.4,42.9,17059516416.0,3323748352.0,80.5,13735768064.0,3323748352.0,698.1068556,698.1394349,698.1068686,698.1391387
0.42,0.914306640625,4096.0,66.0,21.4,0.0,35.7,28.6,42.9,28.6,21.4,42.9,17059516416.0,3323748352.0,80.5,13735768064.0,3323748352.0,698.1394411,698.1763407,698.1394571,698.1760815
0.42,0.914306640625,4096.0,66.0,21.4,0.0,35.7,28.6,42.9,28.6,21.4,42.9,17059516416.0,3323748352.0,80.5,13735768064.0,3323748352.0,698.1763468,698.211212,698.1763607,698.2108015
0.45,0.914306640625,4096.0,67.0,21.4,0.0,35.7,28.6,42.9,28.6,21.4,42.9,17059516416.0,3323748352.0,80.5,13735768064.0,3323748352.0,698.2112222,698.2411685,698.211242,698.2409303
0.45,0.914306640625,4096.0,67.0,21.4,0.0,35.7,28.6,42.9,28.6,21.4,42.9,17059516416.0,3323748352.0,80.5,13735768064.0,3323748352.0,698.2411737,698.2683569,698.2411865,698.268111
0.45,0.914306640625,4096.0,67.0,21.4,0.0,35.7,28.6,42.9,28.6,21.4,42.9,17059516416.0,3323748352.0,80.5,13735768064.0,3323748352.0,698.2683621,698.2983946,698.2683753,698.2981389
0.45,0.914306640625,4096.0,67.0,21.4,0.0,35.7,28.6,42.9,28.6,21.4,42.9,17059516416.0,3323748352.0,80.5,13735768064.0,3323748352.0,698.2983996,698.3273925,698.2984133,698.3271634
0.45,0.914306640625,4096.0,67.0,21.4,0.0,35.7,28.6,42.9,28.6,21.4,42.9,17059516416.0,3323748352.0,80.5,13735768064.0,3323748352.0,698.3273973,698.3581975,698.3274106,698.3577392
0.45,0.914306640625,4096.0,67.0,21.4,0.0,35.7,28.6,42.9,28.6,21.4,42.9,17059516416.0,3323748352.0,80.5,13735768064.0,3323748352.0,698.3582155,698.3898225,698.3582457,698.3895559
0.45,0.914306640625,4096.0,67.0,30.8,0.0,30.8,23.1,46.2,30.8,23.1,7.7,17059516416.0,3323699200.0,80.5,13735817216.0,3323699200.0,698.3898279,698.4233554,698.3898432,698.4231253
0.45,0.914306640625,4096.0,67.0,30.8,0.0,30.8,23.1,46.2,30.8,23.1,7.7,17059516416.0,3323699200.0,80.5,13735817216.0,3323699200.0,698.4233602,698.4519928,698.4233724,698.4515731
0.45,0.914306640625,4096.0,67.0,30.8,0.0,30.8,23.1,46.2,30.8,23.1,7.7,17059516416.0,3323699200.0,80.5,13735817216.0,3323699200.0,698.452,698.4824558,698.4520141,698.482152
0.45,0.914306640625,4096.0,67.0,30.8,0.0,30.8,23.1,46.2,30.8,23.1,7.7,17059516416.0,3323699200.0,80.5,13735817216.0,3323699200.0,698.4824625,698.5115413,698.4824766,698.5113218
0.45,0.914306640625,4096.0,67.0,30.8,0.0,30.8,23.1,46.2,30.8,23.1,7.7,17059516416.0,3323699200.0,80.5,13735817216.0,3323699200.0,698.5115463,698.5462956,698.5115594,698.5460175
0.45,0.914306640625,4096.0,67.0,30.8,0.0,30.8,23.1,46.2,30.8,23.1,7.7,17059516416.0,3323699200.0,80.5,13735817216.0,3323699200.0,698.5463014,698.5786766,698.5463164,698.5782845
0.45,0.914306640625,4096.0,67.0,30.8,0.0,30.8,23.1,46.2,30.8,23.1,7.7,17059516416.0,3323699200.0,80.5,13735817216.0,3323699200.0,698.5786872,698.6125223,698.5787057,698.6118932
0.45,0.914306640625,4096.0,67.0,30.8,0.0,30.8,23.1,46.2,30.8,23.1,7.7,17059516416.0,3323699200.0,80.5,13735817216.0,3323699200.0,698.6125358,698.6418832,698.6125573,698.6416115
0.45,0.914306640625,4096.0,67.0,30.8,0.0,30.8,23.1,46.2,30.8,23.1,7.7,17059516416.0,3323699200.0,80.5,13735817216.0,3323699200.0,698.6418892,698.6710422,698.6419084,698.6708123
0.45,0.914306640625,4096.0,67.0,30.8,0.0,30.8,23.1,46.2,30.8,23.1,7.7,17059516416.0,3323699200.0,80.5,13735817216.0,3323699200.0,698.6710474,698.7006415,698.67106,698.7001647
0.45,0.914306640625,4096.0,67.0,30.8,0.0,30.8,23.1,46.2,30.8,23.1,7.7,17059516416.0,3323699200.0,80.5,13735817216.0,3323699200.0,698.7006497,698.7279261,698.7006663,698.7277038
0.45,0.914306640625,4096.0,67.0,30.8,0.0,30.8,23.1,46.2,30.8,23.1,7.7,17059516416.0,3323699200.0,80.5,13735817216.0,3323699200.0,698.7279313,698.7577972,698.7279441,698.756558
0.45,0.914306640625,4096.0,67.0,30.8,0.0,30.8,23.1,46.2,30.8,23.1,7.7,17059516416.0,3323699200.0,80.5,13735817216.0,3323699200.0,698.7578063,698.7893467,698.7578172,698.789087
0.45,0.914306640625,4096.0,67.0,30.8,0.0,30.8,23.1,46.2,30.8,23.1,7.7,17059516416.0,3323699200.0,80.5,13735817216.0,3323699200.0,698.7893524,698.820057,698.7893684,698.8195903
0.45,0.914306640625,4096.0,67.0,30.8,0.0,30.8,23.1,46.2,30.8,23.1,7.7,17059516416.0,3323699200.0,80.5,13735817216.0,3323699200.0,698.8200742,698.8493761,698.8200984,698.8491464
0.45,0.914306640625,4096.0,67.0,23.1,15.4,30.8,38.5,38.5,23.1,46.2,46.2,17059516416.0,3339063296.0,80.4,13720453120.0,3339063296.0,698.8493813,698.8784119,698.8493943,698.87804
0.45,0.914306640625,4096.0,67.0,23.1,15.4,30.8,38.5,38.5,23.1,46.2,46.2,17059516416.0,3339063296.0,80.4,13720453120.0,3339063296.0,698.8784393,698.9079426,698.8784816,698.9076305
0.45,0.914306640625,4096.0,67.0,23.1,15.4,30.8,38.5,38.5,23.1,46.2,46.2,17059516416.0,3339063296.0,80.4,13720453120.0,3339063296.0,698.9079477,698.9365037,698.9079619,698.9362763
0.45,0.914306640625,4096.0,67.0,23.1,15.4,30.8,38.5,38.5,23.1,46.2,46.2,17059516416.0,3339063296.0,80.4,13720453120.0,3339063296.0,698.9365095,698.9676744,698.936523,698.9672508
0.45,0.914306640625,4096.0,67.0,23.1,15.4,30.8,38.5,38.5,23.1,46.2,46.2,17059516416.0,3339063296.0,80.4,13720453120.0,3339063296.0,698.9676845,699.0009356,698.9677023,699.0006648
0.45,0.914306640625,4096.0,67.0,23.1,15.4,30.8,38.5,38.5,23.1,46.2,46.2,17059516416.0,3339063296.0,80.4,13720453120.0,3339063296.0,699.0009421,699.0347211,699.0009581,699.034481
0.45,0.914306640625,4096.0,67.0,23.1,15.4,30.8,38.5,38.5,23.1,46.2,46.2,17059516416.0,3339063296.0,80.4,13720453120.0,3339063296.0,699.0347261,699.0645244,699.0347392,699.0642919
0.45,0.914306640625,4096.0,67.0,23.1,15.4,30.8,38.5,38.5,23.1,46.2,46.2,17059516416.0,3339063296.0,80.4,13720453120.0,3339063296.0,699.0645294,699.0944604,699.0645419,699.0941451
0.38,0.914306640625,4096.0,67.0,23.1,15.4,30.8,38.5,38.5,23.1,46.2,46.2,17059516416.0,3339063296.0,80.4,13720453120.0,3339063296.0,699.0944653,699.1230931,699.0944785,699.1228417
0.38,0.914306640625,4096.0,67.0,23.1,15.4,30.8,38.5,38.5,23.1,46.2,46.2,17059516416.0,3339063296.0,80.4,13720453120.0,3339063296.0,699.1230988,699.1520549,699.1231121,699.1517438
0.38,0.914306640625,4096.0,67.0,23.1,15.4,30.8,38.5,38.5,23.1,46.2,46.2,17059516416.0,3339063296.0,80.4,13720453120.0,3339063296.0,699.1520658,699.1840995,699.1520844,699.1837081
0.38,0.914306640625,4096.0,67.0,23.1,15.4,30.8,38.5,38.5,23.1,46.2,46.2,17059516416.0,3339063296.0,80.4,13720453120.0,3339063296.0,699.1841087,699.2174142,699.1841305,699.2171487
0.38,0.914306640625,4096.0,67.0,23.1,15.4,30.8,38.5,38.5,23.1,46.2,46.2,17059516416.0,3339063296.0,80.4,13720453120.0,3339063296.0,699.2174208,699.2466847,699.2174357,699.2464577
0.38,0.914306640625,4096.0,67.0,23.1,15.4,30.8,38.5,38.5,23.1,46.2,46.2,17059516416.0,3339063296.0,80.4,13720453120.0,3339063296.0,699.2466897,699.2759054,699.2467023,699.2756719
0.38,0.914306640625,4096.0,67.0,23.1,15.4,30.8,38.5,38.5,23.1,46.2,46.2,17059516416.0,3339063296.0,80.4,13720453120.0,3339063296.0,699.2759101,699.3048233,699.2759224,699.3043415
0.38,0.914306640625,4096.0,67.0,38.5,15.4,69.2,7.7,15.4,21.4,21.4,46.2,17059516416.0,3347087360.0,80.4,13712429056.0,3347087360.0,699.3048364,699.3340012,699.3048567,699.3335856
0.38,0.914306640625,4096.0,67.0,38.5,15.4,69.2,7.7,15.4,21.4,21.4,46.2,17059516416.0,3347087360.0,80.4,13712429056.0,3347087360.0,699.3340104,699.3672321,699.3340245,699.3669657
0.38,0.914306640625,4096.0,67.0,38.5,15.4,69.2,7.7,15.4,21.4,21.4,46.2,17059516416.0,3347087360.0,80.4,13712429056.0,3347087360.0,699.3672385,699.4010648,699.3672535,699.4008157
0.38,0.914306640625,4096.0,67.0,38.5,15.4,69.2,7.7,15.4,21.4,21.4,46.2,17059516416.0,3347087360.0,80.4,13712429056.0,3347087360.0,699.4010714,699.434308,699.4010863,699.434038
0.38,0.914306640625,4096.0,67.0,38.5,15.4,69.2,7.7,15.4,21.4,21.4,46.2,17059516416.0,3347087360.0,80.4,13712429056.0,3347087360.0,699.4343143,699.463867,699.434329,699.4636387
0.38,0.914306640625,4096.0,67.0,38.5,15.4,69.2,7.7,15.4,21.4,21.4,46.2,17059516416.0,3347087360.0,80.4,13712429056.0,3347087360.0,699.4638721,699.4927719,699.4638855,699.4925108
0.38,0.914306640625,4096.0,67.0,38.5,15.4,69.2,7.7,15.4,21.4,21.4,46.2,17059516416.0,3347087360.0,80.4,13712429056.0,3347087360.0,699.4927797,699.5204865,699.4928086,699.5202578
0.4,0.914306640625,4096.0,67.0,38.5,15.4,69.2,7.7,15.4,21.4,21.4,46.2,17059516416.0,3347087360.0,80.4,13712429056.0,3347087360.0,699.520491,699.5501772,699.5205034,699.5499625
0.4,0.914306640625,4096.0,67.0,38.5,15.4,69.2,7.7,15.4,21.4,21.4,46.2,17059516416.0,3347087360.0,80.4,13712429056.0,3347087360.0,699.5501825,699.5821354,699.5501949,699.5818951
0.4,0.914306640625,4096.0,67.0,38.5,15.4,69.2,7.7,15.4,21.4,21.4,46.2,17059516416.0,3347087360.0,80.4,13712429056.0,3347087360.0,699.5821411,699.6143375,699.5821572,699.6139306
0.4,0.914306640625,4096.0,67.0,38.5,15.4,69.2,7.7,15.4,21.4,21.4,46.2,17059516416.0,3347087360.0,80.4,13712429056.0,3347087360.0,699.6143532,699.6448378,699.6143994,699.6446149
0.4,0.914306640625,4096.0,67.0,38.5,15.4,69.2,7.7,15.4,21.4,21.4,46.2,17059516416.0,3347087360.0,80.4,13712429056.0,3347087360.0,699.6448428,699.6736462,699.6448556,699.6734268
0.4,0.914306640625,4096.0,67.0,38.5,15.4,69.2,7.7,15.4,21.4,21.4,46.2,17059516416.0,3347087360.0,80.4,13712429056.0,3347087360.0,699.673651,699.7030309,699.6736639,699.702778
0.4,0.914306640625,4096.0,67.0,38.5,15.4,69.2,7.7,15.4,21.4,21.4,46.2,17059516416.0,3347087360.0,80.4,13712429056.0,3347087360.0,699.7030356,699.7300115,699.70305,699.7297944
0.4,0.914306640625,4096.0,67.0,42.9,15.4,30.8,15.4,38.5,23.1,30.8,46.2,17059516416.0,3338735616.0,80.4,13720780800.0,3338735616.0,699.7300166,699.7623517,699.7300289,699.7620466
0.4,0.914306640625,4096.0,67.0,42.9,15.4,30.8,15.4,38.5,23.1,30.8,46.2,17059516416.0,3338735616.0,80.4,13720780800.0,3338735616.0,699.7623635,699.7934222,699.7623839,699.7931589
0.4,0.914306640625,4096.0,67.0,42.9,15.4,30.8,15.4,38.5,23.1,30.8,46.2,17059516416.0,3338735616.0,80.4,13720780800.0,3338735616.0,699.7934286,699.8272822,699.7934451,699.8270267
0.4,0.914306640625,4096.0,67.0,42.9,15.4,30.8,15.4,38.5,23.1,30.8,46.2,17059516416.0,3338735616.0,80.4,13720780800.0,3338735616.0,699.8272872,699.8564652,699.8273003,699.8562369
0.4,0.914306640625,4096.0,67.0,42.9,15.4,30.8,15.4,38.5,23.1,30.8,46.2,17059516416.0,3338735616.0,80.4,13720780800.0,3338735616.0,699.85647,699.8859282,699.856483,699.8856796
0.4,0.914306640625,4096.0,67.0,42.9,15.4,30.8,15.4,38.5,23.1,30.8,46.2,17059516416.0,3338735616.0,80.4,13720780800.0,3338735616.0,699.8859333,699.9142701,699.8859463,699.9140407
0.4,0.914306640625,4096.0,67.0,42.9,15.4,30.8,15.4,38.5,23.1,30.8,46.2,17059516416.0,3338735616.0,80.4,13720780800.0,3338735616.0,699.9142752,699.9475719,699.9142883,699.9472654
0.45,0.914306640625,4096.0,67.0,42.9,15.4,30.8,15.4,38.5,23.1,30.8,46.2,17059516416.0,3338735616.0,80.4,13720780800.0,3338735616.0,699.9475804,699.9794016,699.9475992,699.9791489
0.45,0.914306640625,4096.0,67.0,42.9,15.4,30.8,15.4,38.5,23.1,30.8,46.2,17059516416.0,3338735616.0,80.4,13720780800.0,3338735616.0,699.9794078,700.0114459,699.9794222,700.0112231
0.45,0.914306640625,4096.0,67.0,42.9,15.4,30.8,15.4,38.5,23.1,30.8,46.2,17059516416.0,3338735616.0,80.4,13720780800.0,3338735616.0,700.011451,700.039987,700.0114625,700.0397531
0.45,0.914306640625,4096.0,67.0,42.9,15.4,30.8,15.4,38.5,23.1,30.8,46.2,17059516416.0,3338735616.0,80.4,13720780800.0,3338735616.0,700.0399918,700.0735633,700.0400044,700.0733433
