load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.56,0.923583984375,4096.0,69.0,71.4,50.0,57.1,64.3,71.4,71.4,57.1,64.3,17059516416.0,4935942144.0,71.1,12123574272.0,4935942144.0,3016.9796489,3017.0796099,3016.9796722,3017.0792532
0.56,0.923583984375,4096.0,69.0,71.4,50.0,57.1,64.3,71.4,71.4,57.1,64.3,17059516416.0,4935942144.0,71.1,12123574272.0,4935942144.0,3017.0796224,3017.1825629,3017.079645,3017.1819655
0.56,0.923583984375,4096.0,69.0,53.3,46.7,64.3,64.3,50.0,50.0,57.1,50.0,17059516416.0,4950605824.0,71.0,12108910592.0,4950605824.0,3017.1825769,3017.2879493,3017.1826014,3017.2873866
0.56,0.923583984375,4096.0,69.0,53.3,46.7,64.3,64.3,50.0,50.0,57.1,50.0,17059516416.0,4950605824.0,71.0,12108910592.0,4950605824.0,3017.2879614,3017.3988324,3017.2879835,3017.3984726
0.56,0.923583984375,4096.0,69.0,53.3,46.7,64.3,64.3,50.0,50.0,57.1,50.0,17059516416.0,4950605824.0,71.0,12108910592.0,4950605824.0,3017.3988473,3017.5051939,3017.3988719,3017.5045495
0.43,0.923583984375,4096.0,67.0,53.3,46.7,64.3,64.3,50.0,50.0,57.1,50.0,17059516416.0,4950605824.0,71.0,12108910592.0,4950605824.0,3017.5052104,3017.61513,3017.5052368,3017.6148758
0.43,0.923583984375,4096.0,67.0,53.3,46.7,64.3,64.3,50.0,50.0,57.1,50.0,17059516416.0,4950605824.0,71.0,12108910592.0,4950605824.0,3017.6151363,3017.7158931,3017.6151538,3017.7143694
0.43,0.923583984375,4096.0,67.0,73.3,69.2,69.2,84.6,84.6,69.2,76.9,76.9,17059516416.0,4991418368.0,70.7,12068098048.0,4991418368.0,3017.7159325,3017.8278033,3017.7159565,3017.8271686
0.43,0.923583984375,4096.0,67.0,73.3,69.2,69.2,84.6,84.6,69.2,76.9,76.9,17059516416.0,4991418368.0,70.7,12068098048.0,4991418368.0,3017.8278167,3017.9377237,3017.827838,3017.9343617
0.45,0.921630859375,4096.0,68.0,73.3,69.2,69.2,84.6,84.6,69.2,76.9,76.9,17059516416.0,4991418368.0,70.7,12068098048.0,4991418368.0,3017.9377327,3018.0326732,3017.9377432,3018.0323043
0.45,0.921630859375,4096.0,68.0,73.3,69.2,69.2,84.6,84.6,69.2,76.9,76.9,17059516416.0,4991418368.0,70.7,12068098048.0,4991418368.0,3018.0326846,3018.1319591,3018.0327068,3018.1315845
0.45,0.921630859375,4096.0,68.0,53.3,28.6,64.3,42.9,35.7,35.7,42.9,57.1,17059516416.0,4960387072.0,70.9,12099129344.0,4960387072.0,3018.1319702,3018.2355605,3018.1319912,3018.2350042
0.45,0.921630859375,4096.0,68.0,53.3,28.6,64.3,42.9,35.7,35.7,42.9,57.1,17059516416.0,4960387072.0,70.9,12099129344.0,4960387072.0,3018.2355721,3018.3410259,3018.2355965,3018.3404519
0.45,0.921630859375,4096.0,68.0,53.3,28.6,64.3,42.9,35.7,35.7,42.9,57.1,17059516416.0,4960387072.0,70.9,12099129344.0,4960387072.0,3018.3410398,3018.4484744,3018.3410612,3018.4476573
0.51,0.921630859375,4096.0,68.0,53.3,28.6,64.3,42.9,35.7,35.7,42.9,57.1,17059516416.0,4960387072.0,70.9,12099129344.0,4960387072.0,3018.4484895,3018.5470643,3018.4485138,3018.5465114
0.51,0.921630859375,4096.0,68.0,53.3,28.6,64.3,42.9,35.7,35.7,42.9,57.1,17059516416.0,4960387072.0,70.9,12099129344.0,4960387072.0,3018.5470774,3018.6513627,3018.5470975,3018.6509899
0.51,0.921630859375,4096.0,68.0,73.3,61.5,61.5,69.2,61.5,53.8,61.5,69.2,17059516416.0,4992913408.0,70.7,12066603008.0,4992913408.0,3018.6513733,3018.7569178,3018.6513945,3018.7566698
0.51,0.921630859375,4096.0,68.0,73.3,61.5,61.5,69.2,61.5,53.8,61.5,69.2,17059516416.0,4992913408.0,70.7,12066603008.0,4992913408.0,3018.7569268,3018.8634215,3018.7569608,3018.8628331
0.56,0.921630859375,4096.0,68.0,73.3,61.5,61.5,69.2,61.5,53.8,61.5,69.2,17059516416.0,4992913408.0,70.7,12066603008.0,4992913408.0,3018.8634365,3018.9690382,3018.8634584,3018.9682238
0.56,0.921630859375,4096.0,68.0,73.3,61.5,61.5,69.2,61.5,53.8,61.5,69.2,17059516416.0,4992913408.0,70.7,12066603008.0,4992913408.0,3018.9690539,3019.0689466,3018.9690807,3019.0683767
0.56,0.921630859375,4096.0,68.0,73.3,61.5,61.5,69.2,61.5,53.8,61.5,69.2,17059516416.0,4992913408.0,70.7,12066603008.0,4992913408.0,3019.0689594,3019.1707507,3019.0689812,3019.1703895
0.56,0.921630859375,4096.0,68.0,58.8,35.7,64.3,62.5,64.3,71.4,50.0,50.0,17059516416.0,4994375680.0,70.7,12065140736.0,4994375680.0,3019.170761,3019.2735561,3019.1707813,3019.2730288
0.56,0.921630859375,4096.0,68.0,58.8,35.7,64.3,62.5,64.3,71.4,50.0,50.0,17059516416.0,4994375680.0,70.7,12065140736.0,4994375680.0,3019.2735702,3019.3798522,3019.2735937,3019.3792901
0.53,0.921630859375,4096.0,69.0,58.8,35.7,64.3,62.5,64.3,71.4,50.0,50.0,17059516416.0,4994375680.0,70.7,12065140736.0,4994375680.0,3019.3798672,3019.4906524,3019.3798912,3019.4877987
0.53,0.921630859375,4096.0,69.0,58.8,35.7,64.3,62.5,64.3,71.4,50.0,50.0,17059516416.0,4994375680.0,70.7,12065140736.0,4994375680.0,3019.4906611,3019.5933754,3019.4906711,3019.5927963
0.53,0.921630859375,4096.0,69.0,60.0,81.2,71.4,57.1,53.3,53.3,42.9,64.3,17059516416.0,4920844288.0,71.2,12138672128.0,4920844288.0,3019.5933862,3019.6965045,3019.5934066,3019.6959215
0.53,0.921630859375,4096.0,69.0,60.0,81.2,71.4,57.1,53.3,53.3,42.9,64.3,17059516416.0,4920844288.0,71.2,12138672128.0,4920844288.0,3019.6965162,3019.7997354,3019.69654,3019.799218
0.53,0.921630859375,4096.0,69.0,60.0,81.2,71.4,57.1,53.3,53.3,42.9,64.3,17059516416.0,4920844288.0,71.2,12138672128.0,4920844288.0,3019.7997518,3019.9071724,3019.7997775,3019.9066351
0.4,0.921630859375,4096.0,68.0,60.0,81.2,71.4,57.1,53.3,53.3,42.9,64.3,17059516416.0,4920844288.0,71.2,12138672128.0,4920844288.0,3019.9071842,3020.0143685,3019.9072036,3020.0135641
0.4,0.921630859375,4096.0,68.0,60.0,81.2,71.4,57.1,53.3,53.3,42.9,64.3,17059516416.0,4920844288.0,71.2,12138672128.0,4920844288.0,3020.0143811,3020.1151385,3020.0144023,3020.1146365
0.4,0.921630859375,4096.0,68.0,80.0,76.9,69.2,84.6,76.9,76.9,92.3,84.6,17059516416.0,4993433600.0,70.7,12066082816.0,4993433600.0,3020.1151519,3020.223422,3020.1151713,3020.2230351
0.4,0.921630859375,4096.0,68.0,80.0,76.9,69.2,84.6,76.9,76.9,92.3,84.6,17059516416.0,4993433600.0,70.7,12066082816.0,4993433600.0,3020.2234385,3020.3301913,3020.2234661,3020.3295426
0.51,0.921630859375,4096.0,69.0,80.0,76.9,69.2,84.6,76.9,76.9,92.3,84.6,17059516416.0,4993433600.0,70.7,12066082816.0,4993433600.0,3020.3302102,3020.4367402,3020.330244,3020.4361948
0.51,0.921630859375,4096.0,69.0,80.0,76.9,69.2,84.6,76.9,76.9,92.3,84.6,17059516416.0,4993433600.0,70.7,12066082816.0,4993433600.0,3020.4367534,3020.5458961,3020.4367742,3020.5452817
0.51,0.921630859375,4096.0,69.0,76.9,61.5,84.6,92.3,76.9,61.5,71.4,61.5,17059516416.0,4920102912.0,71.2,12139413504.0,4920102912.0,3020.5459088,3020.6526,3020.5459355,3020.6520669
0.51,0.921630859375,4096.0,69.0,76.9,61.5,84.6,92.3,76.9,61.5,71.4,61.5,17059516416.0,4920102912.0,71.2,12139413504.0,4920102912.0,3020.6526133,3020.7636654,3020.6526328,3020.7632969
0.51,0.921630859375,4096.0,69.0,76.9,61.5,84.6,92.3,76.9,61.5,71.4,61.5,17059516416.0,4920102912.0,71.2,12139413504.0,4920102912.0,3020.7636768,3020.8641217,3020.7637021,3020.8638761
0.38,0.921630859375,4096.0,67.0,76.9,61.5,84.6,92.3,76.9,61.5,71.4,61.5,17059516416.0,4920102912.0,71.2,12139413504.0,4920102912.0,3020.8641271,3020.9671887,3020.8641422,3020.9669516
0.38,0.921630859375,4096.0,67.0,76.9,61.5,84.6,92.3,76.9,61.5,71.4,61.5,17059516416.0,4920102912.0,71.2,12139413504.0,4920102912.0,3020.9671942,3021.0694629,3020.9672082,3021.0688666
0.38,0.921630859375,4096.0,67.0,81.2,57.1,57.1,57.1,64.3,42.9,57.1,71.4,17059516416.0,4978352128.0,70.8,12081164288.0,4978352128.0,3021.0694797,3021.1767852,3021.0695041,3021.1765365
0.38,0.921630859375,4096.0,67.0,81.2,57.1,57.1,57.1,64.3,42.9,57.1,71.4,17059516416.0,4978352128.0,70.8,12081164288.0,4978352128.0,3021.1767925,3021.2831415,3021.176807,3021.2825834
0.38,0.921630859375,4096.0,67.0,81.2,57.1,57.1,57.1,64.3,42.9,57.1,71.4,17059516416.0,4978352128.0,70.8,12081164288.0,4978352128.0,3021.283164,3021.3917436,3021.2832071,3021.3914605
0.48,0.921630859375,4096.0,67.0,81.2,57.1,57.1,57.1,64.3,42.9,57.1,71.4,17059516416.0,4978352128.0,70.8,12081164288.0,4978352128.0,3021.3917515,3021.4962304,3021.3917659,3021.4959986
0.48,0.921630859375,4096.0,67.0,81.2,57.1,57.1,57.1,64.3,42.9,57.1,71.4,17059516416.0,4978352128.0,70.8,12081164288.0,4978352128.0,3021.4962371,3021.6042721,3021.4962515,3021.6036436
0.48,0.921630859375,4096.0,67.0,69.2,64.3,61.5,84.6,76.9,76.9,92.3,69.2,17059516416.0,4997623808.0,70.7,12061892608.0,4997623808.0,3021.6042851,3021.7078966,3021.6043175,3021.7073334
0.48,0.921630859375,4096.0,67.0,69.2,64.3,61.5,84.6,76.9,76.9,92.3,69.2,17059516416.0,4997623808.0,70.7,12061892608.0,4997623808.0,3021.7079119,3021.8212291,3021.707938,3021.8203094
0.57,0.921630859375,4096.0,68.0,69.2,64.3,61.5,84.6,76.9,76.9,92.3,69.2,17059516416.0,4997623808.0,70.7,12061892608.0,4997623808.0,3021.8212441,3021.91957,3021.8212664,3021.9190248
0.57,0.921630859375,4096.0,68.0,69.2,64.3,61.5,84.6,76.9,76.9,92.3,69.2,17059516416.0,4997623808.0,70.7,12061892608.0,4997623808.0,3021.9195822,3022.0253047,3021.9196016,3022.0249557
0.57,0.921630859375,4096.0,68.0,57.1,53.3,38.5,69.2,61.5,46.2,53.8,53.8,17059516416.0,4952793088.0,71.0,12106723328.0,4952793088.0,3022.0253147,3022.134207,3022.0253373,3022.1335321
0.57,0.921630859375,4096.0,68.0,57.1,53.3,38.5,69.2,61.5,46.2,53.8,53.8,17059516416.0,4952793088.0,71.0,12106723328.0,4952793088.0,3022.1342248,3022.2507305,3022.1342537,3022.2501203
0.41,0.923583984375,4096.0,68.0,57.1,53.3,38.5,69.2,61.5,46.2,53.8,53.8,17059516416.0,4952793088.0,71.0,12106723328.0,4952793088.0,3022.2507448,3022.3609059,3022.2507666,3022.3603791
0.41,0.923583984375,4096.0,68.0,57.1,53.3,38.5,69.2,61.5,46.2,53.8,53.8,17059516416.0,4952793088.0,71.0,12106723328.0,4952793088.0,3022.3609165,3022.4625691,3022.3609352,3022.4620372
0.41,0.923583984375,4096.0,68.0,66.7,53.8,69.2,46.2,76.9,61.5,61.5,76.9,17059516416.0,4923887616.0,71.1,12135628800.0,4923887616.0,3022.4625813,3022.5702092,3022.4625995,3022.5698478
0.41,0.923583984375,4096.0,68.0,66.7,53.8,69.2,46.2,76.9,61.5,61.5,76.9,17059516416.0,4923887616.0,71.1,12135628800.0,4923887616.0,3022.5702279,3022.6734828,3022.5702619,3022.6729593
0.41,0.923583984375,4096.0,68.0,66.7,53.8,69.2,46.2,76.9,61.5,61.5,76.9,17059516416.0,4923887616.0,71.1,12135628800.0,4923887616.0,3022.673498,3022.7797038,3022.6735297,3022.7791455
0.47,0.923583984375,4096.0,68.0,66.7,53.8,69.2,46.2,76.9,61.5,61.5,76.9,17059516416.0,4923887616.0,71.1,12135628800.0,4923887616.0,3022.7797189,3022.8881321,3022.7797413,3022.8857426
0.47,0.923583984375,4096.0,68.0,66.7,53.8,69.2,46.2,76.9,61.5,61.5,76.9,17059516416.0,4923887616.0,71.1,12135628800.0,4923887616.0,3022.8881395,3022.9868364,3022.8881577,3022.9862537
0.47,0.923583984375,4096.0,68.0,60.0,64.3,71.4,85.7,64.3,57.1,57.1,64.3,17059516416.0,4943671296.0,71.0,12115845120.0,4943671296.0,3022.9868492,3023.0964462,3022.9868685,3023.0959138
0.47,0.923583984375,4096.0,68.0,60.0,64.3,71.4,85.7,64.3,57.1,57.1,64.3,17059516416.0,4943671296.0,71.0,12115845120.0,4943671296.0,3023.0964584,3023.2086392,3023.0964787,3023.2077894
0.55,0.923583984375,4096.0,67.0,60.0,64.3,71.4,85.7,64.3,57.1,57.1,64.3,17059516416.0,4943671296.0,71.0,12115845120.0,4943671296.0,3023.2086526,3023.3129228,3023.2086742,3023.3125546
0.55,0.923583984375,4096.0,67.0,60.0,64.3,71.4,85.7,64.3,57.1,57.1,64.3,17059516416.0,4943671296.0,71.0,12115845120.0,4943671296.0,3023.3129341,3023.4149485,3023.3129562,3023.4145978
0.55,0.923583984375,4096.0,67.0,60.0,64.3,71.4,85.7,64.3,57.1,57.1,64.3,17059516416.0,4943671296.0,71.0,12115845120.0,4943671296.0,3023.4149595,3023.5129209,3023.4149826,3023.5123968
0.55,0.923583984375,4096.0,67.0,42.9,21.4,28.6,64.3,42.9,28.6,64.3,50.0,17059516416.0,4993830912.0,70.7,12065685504.0,4993830912.0,3023.5129352,3023.6231199,3023.5129567,3023.6227206
0.55,0.923583984375,4096.0,67.0,42.9,21.4,28.6,64.3,42.9,28.6,64.3,50.0,17059516416.0,4993830912.0,70.7,12065685504.0,4993830912.0,3023.6231324,3023.7243725,3023.6231575,3023.7238088
0.55,0.923583984375,4096.0,69.0,42.9,21.4,28.6,64.3,42.9,28.6,64.3,50.0,17059516416.0,4993830912.0,70.7,12065685504.0,4993830912.0,3023.724391,3023.8257766,3023.7244183,3023.8252606
0.55,0.923583984375,4096.0,69.0,42.9,21.4,28.6,64.3,42.9,28.6,64.3,50.0,17059516416.0,4993830912.0,70.7,12065685504.0,4993830912.0,3023.8257899,3023.9391484,3023.8258105,3023.935951
0.55,0.923583984375,4096.0,69.0,80.0,66.7,78.6,71.4,73.3,71.4,71.4,92.9,17059516416.0,4946870272.0,71.0,12112646144.0,4946870272.0,3023.9391606,3024.0486659,3023.9391727,3024.048224
0.55,0.923583984375,4096.0,69.0,80.0,66.7,78.6,71.4,73.3,71.4,71.4,92.9,17059516416.0,4946870272.0,71.0,12112646144.0,4946870272.0,3024.0486981,3024.1664793,3024.0487294,3024.1661697
0.55,0.923583984375,4096.0,69.0,80.0,66.7,78.6,71.4,73.3,71.4,71.4,92.9,17059516416.0,4946870272.0,71.0,12112646144.0,4946870272.0,3024.1664872,3024.2805123,3024.1665037,3024.2797381
0.35,0.923583984375,4096.0,67.0,80.0,66.7,78.6,71.4,73.3,71.4,71.4,92.9,17059516416.0,4946870272.0,71.0,12112646144.0,4946870272.0,3024.2805527,3024.3878038,3024.2805847,3024.3872154
0.35,0.923583984375,4096.0,67.0,80.0,66.7,78.6,71.4,73.3,71.4,71.4,92.9,17059516416.0,4946870272.0,71.0,12112646144.0,4946870272.0,3024.3878157,3024.4945334,3024.3878375,3024.4937398
0.35,0.923583984375,4096.0,67.0,57.1,85.7,69.2,61.5,53.8,53.8,76.9,69.2,17059516416.0,4937433088.0,71.1,12122083328.0,4937433088.0,3024.4945454,3024.6002618,3024.494566,3024.6000183
0.35,0.923583984375,4096.0,67.0,57.1,85.7,69.2,61.5,53.8,53.8,76.9,69.2,17059516416.0,4937433088.0,71.1,12122083328.0,4937433088.0,3024.6002675,3024.7066698,3024.6002815,3024.7061426
0.35,0.923583984375,4096.0,67.0,57.1,85.7,69.2,61.5,53.8,53.8,76.9,69.2,17059516416.0,4937433088.0,71.1,12122083328.0,4937433088.0,3024.7066844,3024.8235159,3024.706707,3024.8227813
0.56,0.923583984375,4096.0,68.0,57.1,85.7,69.2,61.5,53.8,53.8,76.9,69.2,17059516416.0,4937433088.0,71.1,12122083328.0,4937433088.0,3024.8235398,3024.939065,3024.8235711,3024.9385139
0.56,0.923583984375,4096.0,68.0,64.7,64.3,85.7,85.7,92.9,64.3,92.9,86.7,17059516416.0,4909871104.0,71.2,12149645312.0,4909871104.0,3024.9390845,3025.0629201,3024.9391142,3025.0623712
0.56,0.923583984375,4096.0,68.0,64.7,64.3,85.7,85.7,92.9,64.3,92.9,86.7,17059516416.0,4909871104.0,71.2,12149645312.0,4909871104.0,3025.062938,3025.1776927,3025.062964,3025.1771344
0.56,0.923583984375,4096.0,68.0,64.7,64.3,85.7,85.7,92.9,64.3,92.9,86.7,17059516416.0,4909871104.0,71.2,12149645312.0,4909871104.0,3025.1777128,3025.2786376,3025.1777426,3025.2780784
0.38,0.926513671875,4096.0,68.0,64.7,64.3,85.7,85.7,92.9,64.3,92.9,86.7,17059516416.0,4909871104.0,71.2,12149645312.0,4909871104.0,3025.2786542,3025.3812494,3025.2786792,3025.3804039
0.38,0.926513671875,4096.0,68.0,64.7,64.3,85.7,85.7,92.9,64.3,92.9,86.7,17059516416.0,4909871104.0,71.2,12149645312.0,4909871104.0,3025.3812625,3025.4891119,3025.3812813,3025.4888272
0.38,0.926513671875,4096.0,68.0,46.2,76.9,76.9,61.5,69.2,53.8,61.5,69.2,17059516416.0,4984156160.0,70.8,12075360256.0,4984156160.0,3025.489119,3025.6121098,3025.4891335,3025.6116477
0.38,0.926513671875,4096.0,68.0,46.2,76.9,76.9,61.5,69.2,53.8,61.5,69.2,17059516416.0,4984156160.0,70.8,12075360256.0,4984156160.0,3025.6121294,3025.7138015,3025.6121593,3025.713258
0.56,0.924560546875,4096.0,68.0,46.2,76.9,76.9,61.5,69.2,53.8,61.5,69.2,17059516416.0,4984156160.0,70.8,12075360256.0,4984156160.0,3025.7138166,3025.8151194,3025.7138452,3025.8145429
0.56,0.924560546875,4096.0,68.0,46.2,76.9,76.9,61.5,69.2,53.8,61.5,69.2,17059516416.0,4984156160.0,70.8,12075360256.0,4984156160.0,3025.8151358,3025.9124129,3025.8151606,3025.9118433
0.56,0.924560546875,4096.0,68.0,28.6,50.0,50.0,50.0,57.1,33.3,28.6,50.0,17059516416.0,4924731392.0,71.1,12134785024.0,4924731392.0,3025.9124263,3026.0136998,3025.9124494,3026.0131321
0.56,0.924560546875,4096.0,68.0,28.6,50.0,50.0,50.0,57.1,33.3,28.6,50.0,17059516416.0,4924731392.0,71.1,12134785024.0,4924731392.0,3026.0137143,3026.1210847,3026.0137347,3026.1206915
0.56,0.924560546875,4096.0,68.0,28.6,50.0,50.0,50.0,57.1,33.3,28.6,50.0,17059516416.0,4924731392.0,71.1,12134785024.0,4924731392.0,3026.1210985,3026.2227999,3026.1211365,3026.2222525
0.58,0.924560546875,4096.0,69.0,28.6,50.0,50.0,50.0,57.1,33.3,28.6,50.0,17059516416.0,4924731392.0,71.1,12134785024.0,4924731392.0,3026.222813,3026.3276666,3026.2228334,3026.3274311
0.58,0.924560546875,4096.0,69.0,28.6,50.0,50.0,50.0,57.1,33.3,28.6,50.0,17059516416.0,4924731392.0,71.1,12134785024.0,4924731392.0,3026.3276722,3026.4337427,3026.3276859,3026.4331743
0.58,0.924560546875,4096.0,69.0,38.5,50.0,61.5,76.9,69.2,30.8,69.2,71.4,17059516416.0,4918800384.0,71.2,12140716032.0,4918800384.0,3026.4337586,3026.5447028,3026.4337799,3026.5443393
0.58,0.924560546875,4096.0,69.0,38.5,50.0,61.5,76.9,69.2,30.8,69.2,71.4,17059516416.0,4918800384.0,71.2,12140716032.0,4918800384.0,3026.5447158,3026.6565046,3026.544739,3026.656119
0.58,0.924560546875,4096.0,69.0,38.5,50.0,61.5,76.9,69.2,30.8,69.2,71.4,17059516416.0,4918800384.0,71.2,12140716032.0,4918800384.0,3026.6565173,3026.756078,3026.6565449,3026.7554475
0.53,0.924560546875,4096.0,67.0,38.5,50.0,61.5,76.9,69.2,30.8,69.2,71.4,17059516416.0,4918800384.0,71.2,12140716032.0,4918800384.0,3026.7560927,3026.856868,3026.75612,3026.8565008
0.53,0.924560546875,4096.0,67.0,38.5,50.0,61.5,76.9,69.2,30.8,69.2,71.4,17059516416.0,4918800384.0,71.2,12140716032.0,4918800384.0,3026.8568785,3026.9603226,3026.8568999,3026.9595129
0.53,0.924560546875,4096.0,67.0,60.0,64.3,57.1,78.6,64.3,57.1,64.3,78.6,17059516416.0,4983922688.0,70.8,12075593728.0,4983922688.0,3026.9603369,3027.0615075,3026.9603592,3027.0611546
0.53,0.924560546875,4096.0,67.0,60.0,64.3,57.1,78.6,64.3,57.1,64.3,78.6,17059516416.0,4983922688.0,70.8,12075593728.0,4983922688.0,3027.0615194,3027.1722962,3027.0615431,3027.1717626
0.57,0.924560546875,4096.0,68.0,60.0,64.3,57.1,78.6,64.3,57.1,64.3,78.6,17059516416.0,4983922688.0,70.8,12075593728.0,4983922688.0,3027.172308,3027.2899227,3027.1723294,3027.289545
0.57,0.924560546875,4096.0,68.0,60.0,64.3,57.1,78.6,64.3,57.1,64.3,78.6,17059516416.0,4983922688.0,70.8,12075593728.0,4983922688.0,3027.2899428,3027.3905622,3027.2899763,3027.3901965
0.57,0.924560546875,4096.0,68.0,56.2,66.7,53.3,78.6,71.4,64.3,57.1,64.3,17059516416.0,4949041152.0,71.0,12110475264.0,4949041152.0,3027.3905747,3027.5043964,3027.390603,3027.5035677
0.57,0.924560546875,4096.0,68.0,56.2,66.7,53.3,78.6,71.4,64.3,57.1,64.3,17059516416.0,4949041152.0,71.0,12110475264.0,4949041152.0,3027.5044156,3027.6097423,3027.5044377,3027.6091506
0.57,0.924560546875,4096.0,68.0,56.2,66.7,53.3,78.6,71.4,64.3,57.1,64.3,17059516416.0,4949041152.0,71.0,12110475264.0,4949041152.0,3027.6097558,3027.713577,3027.6097789,3027.7132885
0.35,0.924560546875,4096.0,67.0,56.2,66.7,53.3,78.6,71.4,64.3,57.1,64.3,17059516416.0,4949041152.0,71.0,12110475264.0,4949041152.0,3027.7135833,3027.8158514,3027.7135981,3027.8156115
0.35,0.924560546875,4096.0,67.0,56.2,66.7,53.3,78.6,71.4,64.3,57.1,64.3,17059516416.0,4949041152.0,71.0,12110475264.0,4949041152.0,3027.8158574,3027.9207149,3027.8158732,3027.9201751
0.35,0.924560546875,4096.0,67.0,53.8,53.8,76.9,71.4,53.8,53.8,64.3,46.2,17059516416.0,4985204736.0,70.8,12074311680.0,4985204736.0,3027.9207263,3028.0279693,3027.9207469,3028.0273905
0.35,0.924560546875,4096.0,67.0,53.8,53.8,76.9,71.4,53.8,53.8,64.3,46.2,17059516416.0,4985204736.0,70.8,12074311680.0,4985204736.0,3028.027981,3028.137353,3028.0279977,3028.1368119
0.46,0.924560546875,4096.0,68.0,53.8,53.8,76.9,71.4,53.8,53.8,64.3,46.2,17059516416.0,4985204736.0,70.8,12074311680.0,4985204736.0,3028.1373651,3028.2439941,3028.1373841,3028.243747
0.46,0.924560546875,4096.0,68.0,53.8,53.8,76.9,71.4,53.8,53.8,64.3,46.2,17059516416.0,4985204736.0,70.8,12074311680.0,4985204736.0,3028.2440002,3028.3432429,3028.2440142,3028.3426923
0.46,0.924560546875,4096.0,68.0,50.0,35.7,50.0,50.0,53.3,50.0,50.0,60.0,17059516416.0,4924137472.0,71.1,12135378944.0,4924137472.0,3028.3432569,3028.4485028,3028.3432831,3028.4477207
0.46,0.924560546875,4096.0,68.0,50.0,35.7,50.0,50.0,53.3,50.0,50.0,60.0,17059516416.0,4924137472.0,71.1,12135378944.0,4924137472.0,3028.4485283,3028.5629219,3028.448551,3028.5623578
0.46,0.924560546875,4096.0,68.0,50.0,35.7,50.0,50.0,53.3,50.0,50.0,60.0,17059516416.0,4924137472.0,71.1,12135378944.0,4924137472.0,3028.5629345,3028.6659329,3028.5629547,3028.665378
0.56,0.924560546875,4096.0,68.0,50.0,35.7,50.0,50.0,53.3,50.0,50.0,60.0,17059516416.0,4924137472.0,71.1,12135378944.0,4924137472.0,3028.665946,3028.7681312,3028.6659674,3028.767614
0.56,0.924560546875,4096.0,68.0,50.0,35.7,50.0,50.0,53.3,50.0,50.0,60.0,17059516416.0,4924137472.0,71.1,12135378944.0,4924137472.0,3028.768145,3028.8759702,3028.7681676,3028.8752693
0.56,0.924560546875,4096.0,68.0,46.2,38.5,76.9,46.2,69.2,46.2,46.2,38.5,17059516416.0,4982530048.0,70.8,12076986368.0,4982530048.0,3028.8759943,3028.9919468,3028.8760272,3028.9915643
0.56,0.924560546875,4096.0,68.0,46.2,38.5,76.9,46.2,69.2,46.2,46.2,38.5,17059516416.0,4982530048.0,70.8,12076986368.0,4982530048.0,3028.9919617,3029.1074785,3028.991985,3029.1072341
0.39,0.924560546875,4096.0,67.0,46.2,38.5,76.9,46.2,69.2,46.2,46.2,38.5,17059516416.0,4982530048.0,70.8,12076986368.0,4982530048.0,3029.1074847,3029.215199,3029.1074987,3029.214745
0.39,0.924560546875,4096.0,67.0,46.2,38.5,76.9,46.2,69.2,46.2,46.2,38.5,17059516416.0,4982530048.0,70.8,12076986368.0,4982530048.0,3029.2152068,3029.3166132,3029.2152243,3029.3162307
0.39,0.924560546875,4096.0,67.0,66.7,57.1,78.6,64.3,73.3,57.1,71.4,57.1,17059516416.0,4900233216.0,71.3,12159283200.0,4900233216.0,3029.3166258,3029.4229488,3029.3166467,3029.4223687
0.39,0.924560546875,4096.0,67.0,66.7,57.1,78.6,64.3,73.3,57.1,71.4,57.1,17059516416.0,4900233216.0,71.3,12159283200.0,4900233216.0,3029.4229632,3029.5281181,3029.4229849,3029.5272049
0.39,0.924560546875,4096.0,67.0,66.7,57.1,78.6,64.3,73.3,57.1,71.4,57.1,17059516416.0,4900233216.0,71.3,12159283200.0,4900233216.0,3029.5281404,3029.650377,3029.5281713,3029.6497198
0.42,0.9228515625,4096.0,69.0,66.7,57.1,78.6,64.3,73.3,57.1,71.4,57.1,17059516416.0,4900233216.0,71.3,12159283200.0,4900233216.0,3029.6503892,3029.7597068,3029.6504083,3029.7593324
0.42,0.9228515625,4096.0,69.0,66.7,57.1,78.6,64.3,73.3,57.1,71.4,57.1,17059516416.0,4900233216.0,71.3,12159283200.0,4900233216.0,3029.7597194,3029.8669916,3029.7597413,3029.8664052
0.42,0.9228515625,4096.0,69.0,82.4,64.3,85.7,71.4,100.0,64.3,85.7,85.7,17059516416.0,4914081792.0,71.2,12145434624.0,4914081792.0,3029.8670082,3029.9741196,3029.8670392,3029.9735962
0.42,0.9228515625,4096.0,69.0,82.4,64.3,85.7,71.4,100.0,64.3,85.7,85.7,17059516416.0,4914081792.0,71.2,12145434624.0,4914081792.0,3029.9741305,3030.082091,3029.9741501,3030.0818252
0.54,0.9228515625,4096.0,67.0,82.4,64.3,85.7,71.4,100.0,64.3,85.7,85.7,17059516416.0,4914081792.0,71.2,12145434624.0,4914081792.0,3030.0820992,3030.186706,3030.0821193,3030.1861625
