load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.57,0.946533203125,4096.0,67.0,71.4,64.3,85.7,71.4,71.4,64.3,73.3,73.3,17059516416,3361755136,80.3,13697761280,3361755136,272.5477249,272.645,272.5477461,272.6444051
0.56,0.946533203125,4096.0,67.0,71.4,64.3,85.7,71.4,71.4,64.3,73.3,73.3,17059516416,3361755136,80.3,13697761280,3361755136,272.6450133,272.744446,272.6450366,272.7438907
0.56,0.946533203125,4096.0,67.0,71.4,64.3,85.7,71.4,71.4,64.3,73.3,73.3,17059516416,3361755136,80.3,13697761280,3361755136,272.7444589,272.8386522,272.7444771,272.8380958
0.56,0.946533203125,4096.0,67.0,71.4,64.3,85.7,71.4,71.4,64.3,73.3,73.3,17059516416,3361755136,80.3,13697761280,3361755136,272.8386675,272.9334722,272.8386897,272.9329054
0.56,0.946533203125,4096.0,67.0,30.8,38.5,64.3,69.2,38.5,46.2,53.8,46.2,17059516416,3368222720,80.3,13691293696,3368222720,272.9334844,273.0386199,272.9335048,273.0381652
0.56,0.946533203125,4096.0,67.0,30.8,38.5,64.3,69.2,38.5,46.2,53.8,46.2,17059516416,3368222720,80.3,13691293696,3368222720,273.0386283,273.1336746,273.0386451,273.1330941
0.46,0.946533203125,4096.0,68.0,30.8,38.5,64.3,69.2,38.5,46.2,53.8,46.2,17059516416,3368222720,80.3,13691293696,3368222720,273.1336883,273.2360781,273.1337101,273.235512
0.46,0.946533203125,4096.0,68.0,30.8,38.5,64.3,69.2,38.5,46.2,53.8,46.2,17059516416,3368222720,80.3,13691293696,3368222720,273.2360923,273.3325343,273.2361132,273.3319691
0.46,0.946533203125,4096.0,68.0,61.5,57.1,46.2,53.8,69.2,53.8,76.9,69.2,17059516416,3302096896,80.6,13757419520,3302096896,273.3325498,273.4296029,273.3325693,273.4289415
0.46,0.946533203125,4096.0,68.0,61.5,57.1,46.2,53.8,69.2,53.8,76.9,69.2,17059516416,3302096896,80.6,13757419520,3302096896,273.4296185,273.53365,273.429643,273.5330928
0.46,0.946533203125,4096.0,68.0,61.5,57.1,46.2,53.8,69.2,53.8,76.9,69.2,17059516416,3302096896,80.6,13757419520,3302096896,273.5336639,273.6318998,273.5336884,273.6315017
0.42,0.946533203125,4096.0,66.0,61.5,57.1,46.2,53.8,69.2,53.8,76.9,69.2,17059516416,3302096896,80.6,13757419520,3302096896,273.6319145,273.739916,273.6319403,273.7392067
0.42,0.946533203125,4096.0,66.0,61.5,57.1,46.2,53.8,69.2,53.8,76.9,69.2,17059516416,3302096896,80.6,13757419520,3302096896,273.7399341,273.8388062,273.7399586,273.8385275
0.42,0.946533203125,4096.0,66.0,73.3,78.6,71.4,92.9,80.0,71.4,78.6,85.7,17059516416,3351564288,80.4,13707952128,3351564288,273.838815,273.9439891,273.8388385,273.9433778
0.42,0.946533203125,4096.0,66.0,73.3,78.6,71.4,92.9,80.0,71.4,78.6,85.7,17059516416,3351564288,80.4,13707952128,3351564288,273.9440033,274.0555613,273.944023,274.0524492
0.44,0.946533203125,4096.0,66.0,73.3,78.6,71.4,92.9,80.0,71.4,78.6,85.7,17059516416,3351564288,80.4,13707952128,3351564288,274.0555721,274.1528784,274.0555844,274.1523573
0.44,0.946533203125,4096.0,66.0,73.3,78.6,71.4,92.9,80.0,71.4,78.6,85.7,17059516416,3351564288,80.4,13707952128,3351564288,274.1529046,274.2509991,274.1529317,274.2504459
0.44,0.946533203125,4096.0,66.0,73.3,78.6,71.4,92.9,80.0,71.4,78.6,85.7,17059516416,3351564288,80.4,13707952128,3351564288,274.2510122,274.3497721,274.2510319,274.3490432
0.44,0.946533203125,4096.0,66.0,58.8,46.7,57.1,71.4,57.1,64.3,64.3,66.7,17059516416,3343953920,80.4,13715562496,3343953920,274.3497856,274.4482832,274.349805,274.4478723
0.44,0.946533203125,4096.0,66.0,58.8,46.7,57.1,71.4,57.1,64.3,64.3,66.7,17059516416,3343953920,80.4,13715562496,3343953920,274.4483147,274.5586063,274.4483383,274.5579811
0.47,0.946533203125,4096.0,68.0,58.8,46.7,57.1,71.4,57.1,64.3,64.3,66.7,17059516416,3343953920,80.4,13715562496,3343953920,274.5586226,274.6555929,274.5586471,274.6549747
0.47,0.946533203125,4096.0,68.0,58.8,46.7,57.1,71.4,57.1,64.3,64.3,66.7,17059516416,3343953920,80.4,13715562496,3343953920,274.6556079,274.7546993,274.655634,274.7541294
0.47,0.946533203125,4096.0,68.0,50.0,53.8,71.4,64.3,30.8,46.2,53.8,61.5,17059516416,3313397760,80.6,13746118656,3313397760,274.7547127,274.8565542,274.754732,274.8561371
0.47,0.946533203125,4096.0,68.0,50.0,53.8,71.4,64.3,30.8,46.2,53.8,61.5,17059516416,3313397760,80.6,13746118656,3313397760,274.8565684,274.9510693,274.8565943,274.9504536
0.47,0.946533203125,4096.0,68.0,50.0,53.8,71.4,64.3,30.8,46.2,53.8,61.5,17059516416,3313397760,80.6,13746118656,3313397760,274.9510837,275.0555769,274.9511047,275.055329
0.51,0.946533203125,4096.0,66.0,50.0,53.8,71.4,64.3,30.8,46.2,53.8,61.5,17059516416,3313397760,80.6,13746118656,3313397760,275.0555827,275.1483689,275.055597,275.1479936
0.51,0.946533203125,4096.0,66.0,50.0,53.8,71.4,64.3,30.8,46.2,53.8,61.5,17059516416,3313397760,80.6,13746118656,3313397760,275.1483802,275.2471659,275.1484014,275.2465203
0.51,0.946533203125,4096.0,66.0,70.6,35.7,40.0,57.1,42.9,64.3,85.7,53.3,17059516416,3313627136,80.6,13745889280,3313627136,275.2471824,275.3462677,275.2472026,275.3457218
0.51,0.946533203125,4096.0,66.0,70.6,35.7,40.0,57.1,42.9,64.3,85.7,53.3,17059516416,3313627136,80.6,13745889280,3313627136,275.3462792,275.4459873,275.3463061,275.4454957
0.51,0.946533203125,4096.0,66.0,70.6,35.7,40.0,57.1,42.9,64.3,85.7,53.3,17059516416,3313627136,80.6,13745889280,3313627136,275.446001,275.5476847,275.4460199,275.5470883
0.45,0.946533203125,4096.0,66.0,70.6,35.7,40.0,57.1,42.9,64.3,85.7,53.3,17059516416,3313627136,80.6,13745889280,3313627136,275.5477002,275.6446475,275.5477255,275.6444035
0.45,0.946533203125,4096.0,66.0,70.6,35.7,40.0,57.1,42.9,64.3,85.7,53.3,17059516416,3313627136,80.6,13745889280,3313627136,275.6446532,275.7447707,275.6446679,275.7420419
0.45,0.946533203125,4096.0,66.0,86.7,69.2,84.6,84.6,92.3,76.9,76.9,76.9,17059516416,3359772672,80.3,13699743744,3359772672,275.7447785,275.8405813,275.7447889,275.840207
0.45,0.946533203125,4096.0,66.0,86.7,69.2,84.6,84.6,92.3,76.9,76.9,76.9,17059516416,3359772672,80.3,13699743744,3359772672,275.8405928,275.9433811,275.8406127,275.943013
0.45,0.946533203125,4096.0,66.0,86.7,69.2,84.6,84.6,92.3,76.9,76.9,76.9,17059516416,3359772672,80.3,13699743744,3359772672,275.9433931,276.0460443,275.943414,276.0454597
0.43,0.9443359375,4096.0,67.0,86.7,69.2,84.6,84.6,92.3,76.9,76.9,76.9,17059516416,3359772672,80.3,13699743744,3359772672,276.0460585,276.1404547,276.0460885,276.1398348
0.43,0.9443359375,4096.0,67.0,86.7,69.2,84.6,84.6,92.3,76.9,76.9,76.9,17059516416,3359772672,80.3,13699743744,3359772672,276.1404684,276.2339946,276.1404909,276.2332954
0.43,0.9443359375,4096.0,67.0,46.7,40.0,35.7,80.0,50.0,57.1,57.1,53.3,17059516416,3276554240,80.8,13782962176,3276554240,276.234011,276.3305653,276.2340343,276.3300816
0.43,0.9443359375,4096.0,67.0,46.7,40.0,35.7,80.0,50.0,57.1,57.1,53.3,17059516416,3276554240,80.8,13782962176,3276554240,276.3305784,276.4305421,276.3305991,276.4299398
0.43,0.9443359375,4096.0,67.0,46.7,40.0,35.7,80.0,50.0,57.1,57.1,53.3,17059516416,3276554240,80.8,13782962176,3276554240,276.4305562,276.5346367,276.4305792,276.534002
0.4,0.9443359375,4096.0,66.0,46.7,40.0,35.7,80.0,50.0,57.1,57.1,53.3,17059516416,3276554240,80.8,13782962176,3276554240,276.5346517,276.6386185,276.5346739,276.6382201
0.4,0.9443359375,4096.0,66.0,46.7,40.0,35.7,80.0,50.0,57.1,57.1,53.3,17059516416,3276554240,80.8,13782962176,3276554240,276.6386297,276.7380715,276.6386508,276.7374627
0.4,0.9443359375,4096.0,66.0,71.4,61.5,76.9,76.9,61.5,57.1,78.6,76.9,17059516416,3366850560,80.3,13692665856,3366850560,276.7380887,276.8480457,276.7381109,276.8474837
0.4,0.9443359375,4096.0,66.0,71.4,61.5,76.9,76.9,61.5,57.1,78.6,76.9,17059516416,3366850560,80.3,13692665856,3366850560,276.8480634,276.9540183,276.8480861,276.95326
0.41,0.9443359375,4096.0,67.0,71.4,61.5,76.9,76.9,61.5,57.1,78.6,76.9,17059516416,3366850560,80.3,13692665856,3366850560,276.9540455,277.0732404,276.9540798,277.0726848
0.41,0.9443359375,4096.0,67.0,71.4,61.5,76.9,76.9,61.5,57.1,78.6,76.9,17059516416,3366850560,80.3,13692665856,3366850560,277.0732522,277.1752876,277.0732724,277.1747268
0.41,0.9443359375,4096.0,67.0,71.4,61.5,76.9,76.9,61.5,57.1,78.6,76.9,17059516416,3366850560,80.3,13692665856,3366850560,277.1753006,277.2710454,277.1753205,277.2703298
0.41,0.9443359375,4096.0,67.0,57.1,57.1,57.1,42.9,57.1,64.3,64.3,86.7,17059516416,3370127360,80.2,13689389056,3370127360,277.271059,277.378864,277.271084,277.3782735
0.41,0.9443359375,4096.0,67.0,57.1,57.1,57.1,42.9,57.1,64.3,64.3,86.7,17059516416,3370127360,80.2,13689389056,3370127360,277.3788767,277.4852305,277.3788953,277.4837012
0.4,0.946533203125,4096.0,68.0,57.1,57.1,57.1,42.9,57.1,64.3,64.3,86.7,17059516416,3370127360,80.2,13689389056,3370127360,277.4852484,277.585924,277.4852796,277.5853181
0.4,0.946533203125,4096.0,68.0,57.1,57.1,57.1,42.9,57.1,64.3,64.3,86.7,17059516416,3370127360,80.2,13689389056,3370127360,277.5859382,277.6868463,277.5859583,277.6864651
0.4,0.946533203125,4096.0,68.0,80.0,61.5,69.2,66.7,69.2,64.3,60.0,76.9,17059516416,3311415296,80.6,13748101120,3311415296,277.6868574,277.7883817,277.6868766,277.7877555
0.4,0.946533203125,4096.0,68.0,80.0,61.5,69.2,66.7,69.2,64.3,60.0,76.9,17059516416,3311415296,80.6,13748101120,3311415296,277.7884514,277.8904787,277.7886395,277.8899527
0.4,0.946533203125,4096.0,68.0,80.0,61.5,69.2,66.7,69.2,64.3,60.0,76.9,17059516416,3311415296,80.6,13748101120,3311415296,277.8904959,277.9945274,277.890514,277.9936011
0.46,0.946533203125,4096.0,67.0,80.0,61.5,69.2,66.7,69.2,64.3,60.0,76.9,17059516416,3311415296,80.6,13748101120,3311415296,277.994544,278.0921448,277.9945648,278.0915623
0.46,0.946533203125,4096.0,67.0,80.0,61.5,69.2,66.7,69.2,64.3,60.0,76.9,17059516416,3311415296,80.6,13748101120,3311415296,278.0921582,278.1961372,278.092179,278.1955957
0.46,0.946533203125,4096.0,67.0,53.8,46.2,78.6,69.2,61.5,64.3,61.5,84.6,17059516416,3357843456,80.3,13701672960,3357843456,278.1961538,278.3038228,278.196173,278.3028438
0.46,0.946533203125,4096.0,67.0,53.8,46.2,78.6,69.2,61.5,64.3,61.5,84.6,17059516416,3357843456,80.3,13701672960,3357843456,278.3038376,278.4024236,278.3038564,278.4018465
0.5,0.946533203125,4096.0,67.0,53.8,46.2,78.6,69.2,61.5,64.3,61.5,84.6,17059516416,3357843456,80.3,13701672960,3357843456,278.4024379,278.507276,278.4024587,278.5068789
0.5,0.946533203125,4096.0,67.0,53.8,46.2,78.6,69.2,61.5,64.3,61.5,84.6,17059516416,3357843456,80.3,13701672960,3357843456,278.5072887,278.6059678,278.5073096,278.6053862
0.5,0.946533203125,4096.0,67.0,53.8,46.2,78.6,69.2,61.5,64.3,61.5,84.6,17059516416,3357843456,80.3,13701672960,3357843456,278.6059824,278.7044746,278.6060049,278.7042111
0.5,0.946533203125,4096.0,67.0,73.3,71.4,60.0,71.4,78.6,64.3,71.4,85.7,17059516416,3359150080,80.3,13700366336,3359150080,278.7044806,278.8095168,278.7044946,278.8089714
0.5,0.946533203125,4096.0,67.0,73.3,71.4,60.0,71.4,78.6,64.3,71.4,85.7,17059516416,3359150080,80.3,13700366336,3359150080,278.8095275,278.9137502,278.8095524,278.9131732
0.5,0.946533203125,4096.0,67.0,73.3,71.4,60.0,71.4,78.6,64.3,71.4,85.7,17059516416,3359150080,80.3,13700366336,3359150080,278.9137642,279.0211631,278.9137882,279.0206706
0.5,0.946533203125,4096.0,67.0,73.3,71.4,60.0,71.4,78.6,64.3,71.4,85.7,17059516416,3359150080,80.3,13700366336,3359150080,279.0211915,279.1277602,279.0212386,279.1270395
0.5,0.946533203125,4096.0,67.0,57.1,85.7,86.7,57.1,57.1,80.0,57.1,71.4,17059516416,3298488320,80.7,13761028096,3298488320,279.1277924,279.2251629,279.1278346,279.2245692
0.5,0.946533203125,4096.0,67.0,57.1,85.7,86.7,57.1,57.1,80.0,57.1,71.4,17059516416,3298488320,80.7,13761028096,3298488320,279.2251783,279.3245942,279.2251985,279.3238006
0.5,0.946533203125,4096.0,67.0,57.1,85.7,86.7,57.1,57.1,80.0,57.1,71.4,17059516416,3298488320,80.7,13761028096,3298488320,279.3246088,279.4267368,279.324627,279.4261764
0.56,0.946533203125,4096.0,67.0,57.1,85.7,86.7,57.1,57.1,80.0,57.1,71.4,17059516416,3298488320,80.7,13761028096,3298488320,279.4267483,279.53618,279.4267672,279.5355941
0.56,0.946533203125,4096.0,67.0,57.1,85.7,86.7,57.1,57.1,80.0,57.1,71.4,17059516416,3298488320,80.7,13761028096,3298488320,279.5361942,279.6428553,279.5362176,279.642282
0.56,0.946533203125,4096.0,67.0,75.0,64.3,57.1,78.6,78.6,42.9,50.0,50.0,17059516416,3339485184,80.4,13720031232,3339485184,279.6428703,279.7479155,279.6428947,279.7473477
0.56,0.946533203125,4096.0,67.0,75.0,64.3,57.1,78.6,78.6,42.9,50.0,50.0,17059516416,3339485184,80.4,13720031232,3339485184,279.7479284,279.8496363,279.7479511,279.8490019
0.53,0.946533203125,4096.0,67.0,75.0,64.3,57.1,78.6,78.6,42.9,50.0,50.0,17059516416,3339485184,80.4,13720031232,3339485184,279.8496559,279.9436086,279.8496865,279.9430606
0.53,0.946533203125,4096.0,67.0,75.0,64.3,57.1,78.6,78.6,42.9,50.0,50.0,17059516416,3339485184,80.4,13720031232,3339485184,279.9436222,280.0496052,279.9436409,280.0488521
0.53,0.946533203125,4096.0,67.0,75.0,64.3,57.1,78.6,78.6,42.9,50.0,50.0,17059516416,3339485184,80.4,13720031232,3339485184,280.0496229,280.1447696,280.0496463,280.1441782
0.53,0.946533203125,4096.0,67.0,60.0,57.1,57.1,64.3,64.3,57.1,57.1,78.6,17059516416,3364110336,80.3,13695406080,3364110336,280.1447841,280.2435805,280.1448106,280.2433264
0.53,0.946533203125,4096.0,67.0,60.0,57.1,57.1,64.3,64.3,57.1,57.1,78.6,17059516416,3364110336,80.3,13695406080,3364110336,280.243588,280.3528873,280.2436034,280.3499577
0.54,0.946533203125,4096.0,68.0,60.0,57.1,57.1,64.3,64.3,57.1,57.1,78.6,17059516416,3364110336,80.3,13695406080,3364110336,280.3528976,280.448016,280.3529081,280.4475979
0.54,0.946533203125,4096.0,68.0,60.0,57.1,57.1,64.3,64.3,57.1,57.1,78.6,17059516416,3364110336,80.3,13695406080,3364110336,280.4480428,280.5471843,280.4480766,280.5466163
0.54,0.946533203125,4096.0,68.0,71.4,61.5,85.7,53.8,69.2,61.5,76.9,85.7,17059516416,3285184512,80.7,13774331904,3285184512,280.5471974,280.6598571,280.5472167,280.6561649
0.54,0.946533203125,4096.0,68.0,71.4,61.5,85.7,53.8,69.2,61.5,76.9,85.7,17059516416,3285184512,80.7,13774331904,3285184512,280.6598832,280.7646532,280.6598982,280.7640728
0.54,0.946533203125,4096.0,68.0,71.4,61.5,85.7,53.8,69.2,61.5,76.9,85.7,17059516416,3285184512,80.7,13774331904,3285184512,280.7646657,280.8724744,280.7646832,280.8718637
0.54,0.946533203125,4096.0,67.0,71.4,61.5,85.7,53.8,69.2,61.5,76.9,85.7,17059516416,3285184512,80.7,13774331904,3285184512,280.8724858,280.9709188,280.8725052,280.9703311
0.54,0.946533203125,4096.0,67.0,71.4,61.5,85.7,53.8,69.2,61.5,76.9,85.7,17059516416,3285184512,80.7,13774331904,3285184512,280.9709352,281.074624,280.9709594,281.0742134
0.54,0.946533203125,4096.0,67.0,69.2,69.2,76.9,76.9,84.6,71.4,76.9,53.8,17059516416,3343110144,80.4,13716406272,3343110144,281.0746363,281.1773024,281.0746564,281.1767106
0.54,0.946533203125,4096.0,67.0,69.2,69.2,76.9,76.9,84.6,71.4,76.9,53.8,17059516416,3343110144,80.4,13716406272,3343110144,281.1773303,281.2785678,281.177372,281.2779463
0.56,0.946533203125,4096.0,67.0,69.2,69.2,76.9,76.9,84.6,71.4,76.9,53.8,17059516416,3343110144,80.4,13716406272,3343110144,281.2785822,281.3787574,281.2786034,281.3783755
0.56,0.946533203125,4096.0,67.0,69.2,69.2,76.9,76.9,84.6,71.4,76.9,53.8,17059516416,3343110144,80.4,13716406272,3343110144,281.3787691,281.47091,281.3787895,281.4703427
0.56,0.946533203125,4096.0,67.0,69.2,69.2,76.9,76.9,84.6,71.4,76.9,53.8,17059516416,3343110144,80.4,13716406272,3343110144,281.4709229,281.5700802,281.4709417,281.5694863
0.56,0.946533203125,4096.0,67.0,42.9,35.7,35.7,64.3,57.1,50.0,50.0,50.0,17059516416,3347562496,80.4,13711953920,3347562496,281.5701113,281.6750601,281.5701301,281.674449
0.56,0.946533203125,4096.0,67.0,42.9,35.7,35.7,64.3,57.1,50.0,50.0,50.0,17059516416,3347562496,80.4,13711953920,3347562496,281.6750736,281.7768901,281.6750982,281.7763042
0.56,0.946533203125,4096.0,67.0,42.9,35.7,35.7,64.3,57.1,50.0,50.0,50.0,17059516416,3347562496,80.4,13711953920,3347562496,281.776903,281.8793762,281.7769226,281.8765738
0.56,0.946533203125,4096.0,67.0,42.9,35.7,35.7,64.3,57.1,50.0,50.0,50.0,17059516416,3347562496,80.4,13711953920,3347562496,281.8793844,281.9724891,281.879394,281.971913
0.56,0.946533203125,4096.0,67.0,64.3,38.5,71.4,61.5,61.5,53.8,76.9,69.2,17059516416,3275436032,80.8,13784080384,3275436032,281.9725013,282.0793888,281.9725194,282.0787474
0.56,0.946533203125,4096.0,67.0,64.3,38.5,71.4,61.5,61.5,53.8,76.9,69.2,17059516416,3275436032,80.8,13784080384,3275436032,282.0794235,282.1781031,282.0794589,282.1775105
0.56,0.946533203125,4096.0,67.0,64.3,38.5,71.4,61.5,61.5,53.8,76.9,69.2,17059516416,3275436032,80.8,13784080384,3275436032,282.1781173,282.2762118,282.1781432,282.2752882
0.57,0.946533203125,4096.0,66.0,64.3,38.5,71.4,61.5,61.5,53.8,76.9,69.2,17059516416,3275436032,80.8,13784080384,3275436032,282.2762281,282.3775528,282.276253,282.3748028
0.57,0.946533203125,4096.0,66.0,64.3,38.5,71.4,61.5,61.5,53.8,76.9,69.2,17059516416,3275436032,80.8,13784080384,3275436032,282.3775614,282.4735621,282.3775712,282.4730166
0.57,0.946533203125,4096.0,66.0,57.1,50.0,66.7,66.7,53.3,57.1,71.4,71.4,17059516416,3299270656,80.7,13760245760,3299270656,282.4735737,282.5838158,282.473593,282.5832437
0.57,0.946533203125,4096.0,66.0,57.1,50.0,66.7,66.7,53.3,57.1,71.4,71.4,17059516416,3299270656,80.7,13760245760,3299270656,282.5838321,282.6865697,282.5838535,282.6857934
0.57,0.946533203125,4096.0,66.0,57.1,50.0,66.7,66.7,53.3,57.1,71.4,71.4,17059516416,3299270656,80.7,13760245760,3299270656,282.6865874,282.7928271,282.6866169,282.7922223
0.54,0.946533203125,4096.0,67.0,57.1,50.0,66.7,66.7,53.3,57.1,71.4,71.4,17059516416,3299270656,80.7,13760245760,3299270656,282.7928445,282.8968298,282.7928673,282.8964417
0.54,0.946533203125,4096.0,67.0,57.1,50.0,66.7,66.7,53.3,57.1,71.4,71.4,17059516416,3299270656,80.7,13760245760,3299270656,282.8968417,282.9985944,282.896861,282.9980669
0.54,0.946533203125,4096.0,67.0,81.2,85.7,61.5,69.2,61.5,46.2,84.6,64.3,17059516416,3331915776,80.5,13727600640,3331915776,282.9986076,283.1036928,282.9986332,283.1031075
0.54,0.946533203125,4096.0,67.0,81.2,85.7,61.5,69.2,61.5,46.2,84.6,64.3,17059516416,3331915776,80.5,13727600640,3331915776,283.1037089,283.2135028,283.1037312,283.2126893
0.54,0.946533203125,4096.0,67.0,81.2,85.7,61.5,69.2,61.5,46.2,84.6,64.3,17059516416,3331915776,80.5,13727600640,3331915776,283.2135171,283.3193745,283.2135377,283.3187936
0.45,0.946533203125,4096.0,68.0,81.2,85.7,61.5,69.2,61.5,46.2,84.6,64.3,17059516416,3331915776,80.5,13727600640,3331915776,283.3193872,283.423861,283.3194051,283.4234372
0.45,0.946533203125,4096.0,68.0,81.2,85.7,61.5,69.2,61.5,46.2,84.6,64.3,17059516416,3331915776,80.5,13727600640,3331915776,283.423872,283.5237951,283.4238917,283.5230581
0.45,0.946533203125,4096.0,68.0,73.3,78.6,69.2,85.7,69.2,61.5,84.6,76.9,17059516416,3358490624,80.3,13701025792,3358490624,283.5238089,283.6314723,283.5238315,283.6308615
0.45,0.946533203125,4096.0,68.0,73.3,78.6,69.2,85.7,69.2,61.5,84.6,76.9,17059516416,3358490624,80.3,13701025792,3358490624,283.6314864,283.7423228,283.6315079,283.7395486
0.39,0.946533203125,4096.0,67.0,73.3,78.6,69.2,85.7,69.2,61.5,84.6,76.9,17059516416,3358490624,80.3,13701025792,3358490624,283.7423311,283.837894,283.7423412,283.8373719
0.39,0.946533203125,4096.0,67.0,73.3,78.6,69.2,85.7,69.2,61.5,84.6,76.9,17059516416,3358490624,80.3,13701025792,3358490624,283.8379058,283.9354819,283.837924,283.9349062
0.39,0.946533203125,4096.0,67.0,64.3,64.3,71.4,76.9,61.5,61.5,92.3,76.9,17059516416,3297898496,80.7,13761617920,3297898496,283.9354943,284.0305762,283.9355145,284.0300266
0.39,0.946533203125,4096.0,67.0,64.3,64.3,71.4,76.9,61.5,61.5,92.3,76.9,17059516416,3297898496,80.7,13761617920,3297898496,284.0305883,284.1331273,284.0306083,284.132552
0.39,0.946533203125,4096.0,67.0,64.3,64.3,71.4,76.9,61.5,61.5,92.3,76.9,17059516416,3297898496,80.7,13761617920,3297898496,284.1331385,284.2283761,284.1331579,284.2277073
0.42,0.946533203125,4096.0,68.0,64.3,64.3,71.4,76.9,61.5,61.5,92.3,76.9,17059516416,3297898496,80.7,13761617920,3297898496,284.2283935,284.3239493,284.2284646,284.3233964
0.42,0.946533203125,4096.0,68.0,64.3,64.3,71.4,76.9,61.5,61.5,92.3,76.9,17059516416,3297898496,80.7,13761617920,3297898496,284.3239607,284.4271656,284.32398,284.4263766
0.42,0.946533203125,4096.0,68.0,56.2,35.7,50.0,50.0,42.9,35.7,78.6,42.9,17059516416,3293945856,80.7,13765570560,3293945856,284.4271785,284.528143,284.4271977,284.5278787
0.42,0.946533203125,4096.0,68.0,56.2,35.7,50.0,50.0,42.9,35.7,78.6,42.9,17059516416,3293945856,80.7,13765570560,3293945856,284.5281497,284.6410066,284.5281651,284.6405348
0.42,0.946533203125,4096.0,68.0,56.2,35.7,50.0,50.0,42.9,35.7,78.6,42.9,17059516416,3293945856,80.7,13765570560,3293945856,284.6410217,284.7449903,284.6410452,284.7443576
0.38,0.946533203125,4096.0,67.0,56.2,35.7,50.0,50.0,42.9,35.7,78.6,42.9,17059516416,3293945856,80.7,13765570560,3293945856,284.745004,284.8454669,284.7450269,284.8448904
0.38,0.946533203125,4096.0,67.0,56.2,35.7,50.0,50.0,42.9,35.7,78.6,42.9,17059516416,3293945856,80.7,13765570560,3293945856,284.8454781,284.9496656,284.8454976,284.9493935
0.38,0.946533203125,4096.0,67.0,75.0,42.9,64.3,57.1,50.0,64.3,57.1,92.9,17059516416,3348709376,80.4,13710807040,3348709376,284.9496749,285.0513805,284.9496946,285.0493613
0.38,0.946533203125,4096.0,67.0,75.0,42.9,64.3,57.1,50.0,64.3,57.1,92.9,17059516416,3348709376,80.4,13710807040,3348709376,285.0514008,285.1546298,285.0514253,285.1539953
0.38,0.946533203125,4096.0,67.0,75.0,42.9,64.3,57.1,50.0,64.3,57.1,92.9,17059516416,3348709376,80.4,13710807040,3348709376,285.1546463,285.2534969,285.1546666,285.2528154
0.49,0.946533203125,4096.0,67.0,75.0,42.9,64.3,57.1,50.0,64.3,57.1,92.9,17059516416,3348709376,80.4,13710807040,3348709376,285.2535138,285.3499065,285.2535346,285.3493491
0.49,0.946533203125,4096.0,67.0,75.0,42.9,64.3,57.1,50.0,64.3,57.1,92.9,17059516416,3348709376,80.4,13710807040,3348709376,285.3499193,285.4489034,285.3499394,285.4485699
