load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.82,0.3583984375,2048.0,50.0,35.7,46.2,53.8,46.2,8438456320,3618816000,57.1,4819640320,3618816000,566.3104428,566.4015871,566.3104571,566.4011902
0.82,0.3583984375,2048.0,50.0,35.7,46.2,53.8,46.2,8438456320,3618816000,57.1,4819640320,3618816000,566.4015927,566.4920249,566.4016053,566.4917608
0.81,0.3583984375,2048.0,50.0,35.7,46.2,53.8,46.2,8438456320,3618816000,57.1,4819640320,3618816000,566.4920328,566.5842385,566.4920473,566.5839084
0.81,0.3583984375,2048.0,50.0,35.7,46.2,53.8,46.2,8438456320,3618816000,57.1,4819640320,3618816000,566.5842537,566.6753952,566.5842724,566.6751547
0.81,0.3583984375,2048.0,50.0,35.7,46.2,53.8,46.2,8438456320,3618816000,57.1,4819640320,3618816000,566.6754013,566.7651037,566.6754143,566.7647554
0.81,0.3583984375,2048.0,50.0,35.7,38.5,35.7,53.8,8438456320,3622899712,57.1,4815556608,3622899712,566.7651101,566.8580127,566.7651238,566.8577145
0.81,0.3583984375,2048.0,50.0,35.7,38.5,35.7,53.8,8438456320,3622899712,57.1,4815556608,3622899712,566.8580193,566.9489347,566.8580346,566.948627
0.88,0.3583984375,2048.0,50.0,35.7,38.5,35.7,53.8,8438456320,3622899712,57.1,4815556608,3622899712,566.9489426,567.0383265,566.9489595,567.0380763
0.88,0.3583984375,2048.0,50.0,35.7,38.5,35.7,53.8,8438456320,3622899712,57.1,4815556608,3622899712,567.0383325,567.1280253,567.0383452,567.1277731
0.88,0.3583984375,2048.0,50.0,50.0,30.8,30.8,38.5,8438456320,3643760640,56.8,4794695680,3643760640,567.1280314,567.219259,567.1280444,567.2189454
0.88,0.3583984375,2048.0,50.0,50.0,30.8,30.8,38.5,8438456320,3643760640,56.8,4794695680,3643760640,567.2192656,567.3102135,567.2192838,567.3098082
0.88,0.3583984375,2048.0,50.0,50.0,30.8,30.8,38.5,8438456320,3643760640,56.8,4794695680,3643760640,567.3102264,567.4008753,567.3102426,567.4006036
0.81,0.3583984375,2048.0,50.0,50.0,30.8,30.8,38.5,8438456320,3643760640,56.8,4794695680,3643760640,567.4008838,567.491128,567.4009005,567.4908879
0.81,0.3583984375,2048.0,50.0,50.0,30.8,30.8,38.5,8438456320,3643760640,56.8,4794695680,3643760640,567.4911334,567.5803376,567.4911461,567.5800924
0.81,0.3583984375,2048.0,50.0,50.0,35.7,14.3,50.0,8438456320,3655077888,56.7,4783378432,3655077888,567.5803427,567.6710788,567.5803559,567.6706749
0.81,0.3583984375,2048.0,50.0,50.0,35.7,14.3,50.0,8438456320,3655077888,56.7,4783378432,3655077888,567.6710882,567.7624942,567.6711148,567.7621345
0.81,0.3583984375,2048.0,50.0,50.0,35.7,14.3,50.0,8438456320,3655077888,56.7,4783378432,3655077888,567.7625,567.8545785,567.7625226,567.8542449
0.81,0.3583984375,2048.0,50.0,50.0,35.7,14.3,50.0,8438456320,3655077888,56.7,4783378432,3655077888,567.8545901,567.946941,567.8546108,567.9465833
0.81,0.3583984375,2048.0,50.0,23.1,30.8,53.8,46.2,8438456320,3640512512,56.9,4797943808,3640512512,567.9469469,568.0377703,567.9469612,568.0375158
0.81,0.3583984375,2048.0,50.0,23.1,30.8,53.8,46.2,8438456320,3640512512,56.9,4797943808,3640512512,568.0377758,568.1278815,568.0377889,568.1275984
0.81,0.3583984375,2048.0,50.0,23.1,30.8,53.8,46.2,8438456320,3640512512,56.9,4797943808,3640512512,568.1278888,568.2238441,568.1279078,568.2235682
0.85,0.3583984375,2048.0,50.0,23.1,30.8,53.8,46.2,8438456320,3640512512,56.9,4797943808,3640512512,568.22385,568.3140671,568.2238664,568.3137155
0.85,0.3583984375,2048.0,50.0,23.1,30.8,53.8,46.2,8438456320,3640512512,56.9,4797943808,3640512512,568.3140729,568.4037549,568.314088,568.4035096
0.85,0.3583984375,2048.0,50.0,35.7,50.0,50.0,14.3,8438456320,3654963200,56.7,4783493120,3654963200,568.4037605,568.4946146,568.4037736,568.4942621
0.85,0.3583984375,2048.0,50.0,35.7,50.0,50.0,14.3,8438456320,3654963200,56.7,4783493120,3654963200,568.4946202,568.5874224,568.4946335,568.5871431
0.8,0.3583984375,2048.0,50.0,35.7,50.0,50.0,14.3,8438456320,3654963200,56.7,4783493120,3654963200,568.5874305,568.6776458,568.5874454,568.6773784
0.8,0.3583984375,2048.0,50.0,35.7,50.0,50.0,14.3,8438456320,3654963200,56.7,4783493120,3654963200,568.6776525,568.7682742,568.6776669,568.7679665
0.8,0.3583984375,2048.0,50.0,35.7,50.0,50.0,14.3,8438456320,3654963200,56.7,4783493120,3654963200,568.7682816,568.8586854,568.7683019,568.8583863
0.8,0.3583984375,2048.0,50.0,69.2,38.5,30.8,38.5,8438456320,3657805824,56.7,4780650496,3657805824,568.8586921,568.9533166,568.8587127,568.9530347
0.8,0.3583984375,2048.0,50.0,69.2,38.5,30.8,38.5,8438456320,3657805824,56.7,4780650496,3657805824,568.9533242,569.0443057,568.9533419,569.0440152
0.87,0.3583984375,2048.0,50.0,69.2,38.5,30.8,38.5,8438456320,3657805824,56.7,4780650496,3657805824,569.0443131,569.134783,569.0443302,569.134513
0.87,0.3583984375,2048.0,50.0,69.2,38.5,30.8,38.5,8438456320,3657805824,56.7,4780650496,3657805824,569.1347899,569.2248413,569.1348043,569.2245708
0.87,0.3583984375,2048.0,50.0,69.2,38.5,30.8,38.5,8438456320,3657805824,56.7,4780650496,3657805824,569.2248471,569.3163602,569.2248599,569.3159933
0.87,0.3583984375,2048.0,50.0,35.7,21.4,14.3,57.1,8438456320,3655602176,56.7,4782854144,3655602176,569.3163672,569.4074191,569.3164032,569.4071627
0.87,0.3583984375,2048.0,50.0,35.7,21.4,14.3,57.1,8438456320,3655602176,56.7,4782854144,3655602176,569.4074254,569.4976296,569.4074393,569.4973294
0.8,0.3583984375,2048.0,50.0,35.7,21.4,14.3,57.1,8438456320,3655602176,56.7,4782854144,3655602176,569.4976538,569.5878721,569.4976734,569.5875062
0.8,0.3583984375,2048.0,50.0,35.7,21.4,14.3,57.1,8438456320,3655602176,56.7,4782854144,3655602176,569.5878781,569.6778518,569.587893,569.6774942
0.8,0.3583984375,2048.0,50.0,35.7,23.1,53.8,53.8,8438456320,3652395008,56.7,4786061312,3652395008,569.6778571,569.7676516,569.6778723,569.7673937
0.8,0.3583984375,2048.0,50.0,35.7,23.1,53.8,53.8,8438456320,3652395008,56.7,4786061312,3652395008,569.7676575,569.8578673,569.7676708,569.8575594
0.82,0.3583984375,2048.0,50.0,35.7,23.1,53.8,53.8,8438456320,3652395008,56.7,4786061312,3652395008,569.8578749,569.9487062,569.8578945,569.9483488
0.82,0.3583984375,2048.0,50.0,35.7,23.1,53.8,53.8,8438456320,3652395008,56.7,4786061312,3652395008,569.9487125,570.0384919,569.9487267,570.0382252
0.82,0.3583984375,2048.0,50.0,38.5,46.2,46.2,30.8,8438456320,3637829632,56.9,4800626688,3637829632,570.0384978,570.1281716,570.0385107,570.1279037
0.82,0.3583984375,2048.0,50.0,38.5,46.2,46.2,30.8,8438456320,3637829632,56.9,4800626688,3637829632,570.1281808,570.2182446,570.1281962,570.2179957
0.82,0.3583984375,2048.0,50.0,38.5,46.2,46.2,30.8,8438456320,3637829632,56.9,4800626688,3637829632,570.2182503,570.312403,570.2182631,570.3120344
0.82,0.3583984375,2048.0,50.0,38.5,46.2,46.2,30.8,8438456320,3637829632,56.9,4800626688,3637829632,570.3124116,570.4032904,570.3124303,570.4030186
0.82,0.3583984375,2048.0,50.0,38.5,46.2,46.2,30.8,8438456320,3637829632,56.9,4800626688,3637829632,570.4032993,570.4932989,570.4033138,570.4930536
0.82,0.3583984375,2048.0,50.0,35.7,28.6,21.4,64.3,8438456320,3652255744,56.7,4786200576,3652255744,570.4933041,570.5842525,570.4933167,570.5837697
0.82,0.3583984375,2048.0,50.0,35.7,28.6,21.4,64.3,8438456320,3652255744,56.7,4786200576,3652255744,570.5842682,570.6775065,570.5842927,570.6772202
0.82,0.3583984375,2048.0,50.0,35.7,28.6,21.4,64.3,8438456320,3652255744,56.7,4786200576,3652255744,570.6775154,570.768058,570.6775326,570.7677938
0.82,0.3583984375,2048.0,50.0,35.7,28.6,21.4,64.3,8438456320,3652255744,56.7,4786200576,3652255744,570.7680638,570.8579323,570.768077,570.8574894
0.82,0.3583984375,2048.0,50.0,35.7,28.6,21.4,64.3,8438456320,3652255744,56.7,4786200576,3652255744,570.857941,570.9473388,570.8579544,570.9470926
0.82,0.3583984375,2048.0,50.0,35.7,53.8,38.5,30.8,8438456320,3654725632,56.7,4783730688,3654725632,570.9473443,571.0425239,570.9473568,571.0416643
0.82,0.3583984375,2048.0,50.0,35.7,53.8,38.5,30.8,8438456320,3654725632,56.7,4783730688,3654725632,571.0425339,571.1321179,571.0425454,571.131851
0.87,0.3583984375,2048.0,50.0,35.7,53.8,38.5,30.8,8438456320,3654725632,56.7,4783730688,3654725632,571.1321248,571.223008,571.1321393,571.222718
0.87,0.3583984375,2048.0,50.0,35.7,53.8,38.5,30.8,8438456320,3654725632,56.7,4783730688,3654725632,571.2230147,571.3137878,571.2230327,571.313427
0.87,0.3583984375,2048.0,50.0,35.7,53.8,38.5,30.8,8438456320,3654725632,56.7,4783730688,3654725632,571.3137939,571.4037858,571.3138088,571.4032201
0.87,0.3583984375,2048.0,50.0,14.3,14.3,35.7,71.4,8438456320,3659284480,56.6,4779171840,3659284480,571.4037942,571.4946532,571.4038124,571.49428
0.87,0.3583984375,2048.0,50.0,14.3,14.3,35.7,71.4,8438456320,3659284480,56.6,4779171840,3659284480,571.4946586,571.584986,571.4946713,571.5845723
0.81,0.3583984375,2048.0,50.0,14.3,14.3,35.7,71.4,8438456320,3659284480,56.6,4779171840,3659284480,571.5849925,571.6769147,571.5850075,571.6766598
0.81,0.3583984375,2048.0,50.0,14.3,14.3,35.7,71.4,8438456320,3659284480,56.6,4779171840,3659284480,571.6769203,571.7663272,571.6769332,571.7659636
0.81,0.3583984375,2048.0,50.0,46.2,61.5,23.1,30.8,8438456320,3650211840,56.7,4788244480,3650211840,571.7663367,571.8562676,571.7663536,571.8559921
0.81,0.3583984375,2048.0,50.0,46.2,61.5,23.1,30.8,8438456320,3650211840,56.7,4788244480,3650211840,571.8562739,571.9469958,571.8562871,571.9467308
0.82,0.3583984375,2048.0,50.0,46.2,61.5,23.1,30.8,8438456320,3650211840,56.7,4788244480,3650211840,571.9470017,572.0382307,571.9470155,572.037943
0.82,0.3583984375,2048.0,50.0,46.2,61.5,23.1,30.8,8438456320,3650211840,56.7,4788244480,3650211840,572.0382407,572.1291743,572.0382566,572.1288092
0.82,0.3583984375,2048.0,50.0,42.9,46.2,38.5,69.2,8438456320,3652145152,56.7,4786311168,3652145152,572.1291801,572.2207095,572.1291943,572.2202904
0.82,0.3583984375,2048.0,50.0,42.9,46.2,38.5,69.2,8438456320,3652145152,56.7,4786311168,3652145152,572.2207214,572.3133304,572.2207473,572.3130148
0.82,0.3583984375,2048.0,50.0,42.9,46.2,38.5,69.2,8438456320,3652145152,56.7,4786311168,3652145152,572.3133396,572.4088457,572.3133638,572.4085791
0.81,0.3583984375,2048.0,50.0,42.9,46.2,38.5,69.2,8438456320,3652145152,56.7,4786311168,3652145152,572.4088537,572.499472,572.4088716,572.4991477
0.81,0.3583984375,2048.0,50.0,42.9,46.2,38.5,69.2,8438456320,3652145152,56.7,4786311168,3652145152,572.4994783,572.5891104,572.499495,572.5888466
0.81,0.3583984375,2048.0,50.0,57.1,46.2,15.4,46.2,8438456320,3652714496,56.7,4785741824,3652714496,572.5891157,572.6790331,572.5891284,572.6786426
0.81,0.3583984375,2048.0,50.0,57.1,46.2,15.4,46.2,8438456320,3652714496,56.7,4785741824,3652714496,572.6790454,572.7738093,572.6790792,572.7735266
0.79,0.3583984375,2048.0,50.0,57.1,46.2,15.4,46.2,8438456320,3652714496,56.7,4785741824,3652714496,572.7738186,572.863075,572.7738371,572.8628166
0.79,0.3583984375,2048.0,50.0,57.1,46.2,15.4,46.2,8438456320,3652714496,56.7,4785741824,3652714496,572.8630814,572.953401,572.8630956,572.9531542
0.79,0.3583984375,2048.0,50.0,50.0,46.2,15.4,38.5,8438456320,3649069056,56.8,4789387264,3649069056,572.953407,573.0456259,572.9534204,573.045351
0.79,0.3583984375,2048.0,50.0,50.0,46.2,15.4,38.5,8438456320,3649069056,56.8,4789387264,3649069056,573.0456334,573.1414101,573.045648,573.1411434
0.79,0.3583984375,2048.0,50.0,50.0,46.2,15.4,38.5,8438456320,3649069056,56.8,4789387264,3649069056,573.141417,573.231836,573.1414317,573.2314356
0.88,0.3583984375,2048.0,50.0,50.0,46.2,15.4,38.5,8438456320,3649069056,56.8,4789387264,3649069056,573.2318419,573.3214864,573.2318553,573.3212221
0.88,0.3583984375,2048.0,50.0,50.0,46.2,15.4,38.5,8438456320,3649069056,56.8,4789387264,3649069056,573.3214917,573.4115043,573.3215046,573.4112095
0.88,0.3583984375,2048.0,50.0,23.1,53.8,53.8,30.8,8438456320,3651698688,56.7,4786757632,3651698688,573.4115109,573.504145,573.4115293,573.5038213
0.88,0.3583984375,2048.0,50.0,23.1,53.8,53.8,30.8,8438456320,3651698688,56.7,4786757632,3651698688,573.5041564,573.5951036,573.5041766,573.5947773
0.8,0.3583984375,2048.0,51.0,23.1,53.8,53.8,30.8,8438456320,3651698688,56.7,4786757632,3651698688,573.5951115,573.6867909,573.5951266,573.686431
0.8,0.3583984375,2048.0,51.0,23.1,53.8,53.8,30.8,8438456320,3651698688,56.7,4786757632,3651698688,573.6867972,573.7785253,573.6868115,573.7781855
0.8,0.3583984375,2048.0,51.0,0.0,30.8,46.2,30.8,8438456320,3652182016,56.7,4786274304,3652182016,573.7785318,573.8715818,573.7785443,573.8712452
0.8,0.3583984375,2048.0,51.0,0.0,30.8,46.2,30.8,8438456320,3652182016,56.7,4786274304,3652182016,573.8715918,573.9619716,573.871612,573.9617182
0.8,0.3583984375,2048.0,51.0,0.0,30.8,46.2,30.8,8438456320,3652182016,56.7,4786274304,3652182016,573.9619781,574.0531624,573.961996,574.0527879
0.85,0.3583984375,2048.0,51.0,0.0,30.8,46.2,30.8,8438456320,3652182016,56.7,4786274304,3652182016,574.0531681,574.1449106,574.0531814,574.1444675
0.85,0.3583984375,2048.0,51.0,0.0,30.8,46.2,30.8,8438456320,3652182016,56.7,4786274304,3652182016,574.1449347,574.236692,574.1449804,574.2364526
0.85,0.3583984375,2048.0,51.0,40.0,53.8,46.2,23.1,8438456320,3648294912,56.8,4790161408,3648294912,574.2366979,574.3277674,574.2367107,574.327416
0.85,0.3583984375,2048.0,51.0,40.0,53.8,46.2,23.1,8438456320,3648294912,56.8,4790161408,3648294912,574.3277766,574.4190684,574.327809,574.4187045
0.81,0.3583984375,2048.0,50.0,40.0,53.8,46.2,23.1,8438456320,3648294912,56.8,4790161408,3648294912,574.4190825,574.5088407,574.419095,574.5085532
0.81,0.3583984375,2048.0,50.0,40.0,53.8,46.2,23.1,8438456320,3648294912,56.8,4790161408,3648294912,574.5088479,574.5988753,574.5088622,574.5985312
0.81,0.3583984375,2048.0,50.0,40.0,53.8,46.2,23.1,8438456320,3648294912,56.8,4790161408,3648294912,574.598881,574.6889947,574.5988949,574.6886344
0.81,0.3583984375,2048.0,50.0,7.1,50.0,71.4,21.4,8438456320,3651502080,56.7,4786954240,3651502080,574.6890004,574.7841666,574.689015,574.7837628
0.81,0.3583984375,2048.0,50.0,7.1,50.0,71.4,21.4,8438456320,3651502080,56.7,4786954240,3651502080,574.7841801,574.8760307,574.7842072,574.8757418
0.79,0.3583984375,2048.0,50.0,7.1,50.0,71.4,21.4,8438456320,3651502080,56.7,4786954240,3651502080,574.87604,574.9662178,574.8760569,574.9659498
0.79,0.3583984375,2048.0,50.0,7.1,50.0,71.4,21.4,8438456320,3651502080,56.7,4786954240,3651502080,574.9662259,575.0563403,574.9662452,575.0560007
0.79,0.3583984375,2048.0,50.0,7.1,50.0,71.4,21.4,8438456320,3651502080,56.7,4786954240,3651502080,575.0563462,575.1476486,575.0563609,575.1473424
0.79,0.3583984375,2048.0,50.0,46.2,38.5,23.1,30.8,8438456320,3650752512,56.7,4787703808,3650752512,575.1476598,575.2378962,575.1476743,575.237623
0.79,0.3583984375,2048.0,50.0,46.2,38.5,23.1,30.8,8438456320,3650752512,56.7,4787703808,3650752512,575.237902,575.3282243,575.2379164,575.3279656
0.81,0.3583984375,2048.0,51.0,46.2,38.5,23.1,30.8,8438456320,3650752512,56.7,4787703808,3650752512,575.3282308,575.4182347,575.3282471,575.4178447
0.81,0.3583984375,2048.0,51.0,46.2,38.5,23.1,30.8,8438456320,3650752512,56.7,4787703808,3650752512,575.4182399,575.51024,575.4182524,575.5098843
0.81,0.3583984375,2048.0,51.0,7.7,7.7,76.9,23.1,8438456320,3650215936,56.7,4788240384,3650215936,575.5102459,575.6000819,575.5102603,575.5997589
0.81,0.3583984375,2048.0,51.0,7.7,7.7,76.9,23.1,8438456320,3650215936,56.7,4788240384,3650215936,575.6001099,575.6928221,575.6001323,575.6924594
0.81,0.3583984375,2048.0,50.0,7.7,7.7,76.9,23.1,8438456320,3650215936,56.7,4788240384,3650215936,575.6928285,575.7821587,575.6928512,575.7818156
0.81,0.3583984375,2048.0,50.0,7.7,7.7,76.9,23.1,8438456320,3650215936,56.7,4788240384,3650215936,575.7821648,575.8755557,575.78218,575.8751955
0.81,0.3583984375,2048.0,50.0,7.7,7.7,76.9,23.1,8438456320,3650215936,56.7,4788240384,3650215936,575.875561,575.9652042,575.8755822,575.9649543
0.81,0.3583984375,2048.0,50.0,33.3,14.3,14.3,64.3,8438456320,3653107712,56.7,4785348608,3653107712,575.96521,576.0566232,575.9652233,576.0563558
0.81,0.3583984375,2048.0,50.0,33.3,14.3,14.3,64.3,8438456320,3653107712,56.7,4785348608,3653107712,576.0566307,576.1469127,576.0566459,576.1465997
0.86,0.3583984375,2048.0,50.0,33.3,14.3,14.3,64.3,8438456320,3653107712,56.7,4785348608,3653107712,576.1469229,576.2386695,576.146936,576.2384153
0.86,0.3583984375,2048.0,50.0,33.3,14.3,14.3,64.3,8438456320,3653107712,56.7,4785348608,3653107712,576.2386747,576.3281344,576.2386877,576.3278874
0.86,0.3583984375,2048.0,50.0,64.3,57.1,28.6,42.9,8438456320,3632451584,57.0,4806004736,3632451584,576.3281402,576.4188434,576.3281529,576.4184171
0.86,0.3583984375,2048.0,50.0,64.3,57.1,28.6,42.9,8438456320,3632451584,57.0,4806004736,3632451584,576.41885,576.5093246,576.4188639,576.5090717
0.86,0.3583984375,2048.0,50.0,64.3,57.1,28.6,42.9,8438456320,3632451584,57.0,4806004736,3632451584,576.5093303,576.599882,576.5093446,576.599481
0.82,0.3583984375,2048.0,50.0,64.3,57.1,28.6,42.9,8438456320,3632451584,57.0,4806004736,3632451584,576.5998941,576.6913592,576.599912,576.6910146
0.82,0.3583984375,2048.0,50.0,64.3,57.1,28.6,42.9,8438456320,3632451584,57.0,4806004736,3632451584,576.6913651,576.7806705,576.6913785,576.7803337
0.82,0.3583984375,2048.0,50.0,21.4,50.0,28.6,50.0,8438456320,3648868352,56.8,4789587968,3648868352,576.7806764,576.8719103,576.7806907,576.8714338
0.82,0.3583984375,2048.0,50.0,21.4,50.0,28.6,50.0,8438456320,3648868352,56.8,4789587968,3648868352,576.8719281,576.9627194,576.8719639,576.962466
0.82,0.3583984375,2048.0,50.0,21.4,50.0,28.6,50.0,8438456320,3648868352,56.8,4789587968,3648868352,576.9627255,577.0546661,576.9627395,577.0544017
0.82,0.3583984375,2048.0,50.0,21.4,50.0,28.6,50.0,8438456320,3648868352,56.8,4789587968,3648868352,577.0546726,577.1441551,577.0546862,577.1439134
0.82,0.3583984375,2048.0,50.0,21.4,50.0,28.6,50.0,8438456320,3648868352,56.8,4789587968,3648868352,577.1441603,577.2364798,577.1441732,577.2362258
0.82,0.3583984375,2048.0,50.0,35.7,38.5,15.4,76.9,8438456320,3650523136,56.7,4787933184,3650523136,577.2364849,577.3267558,577.2364978,577.3263759
0.82,0.3583984375,2048.0,50.0,35.7,38.5,15.4,76.9,8438456320,3650523136,56.7,4787933184,3650523136,577.3267647,577.4182683,577.3267806,577.4179928
0.81,0.3583984375,2048.0,50.0,35.7,38.5,15.4,76.9,8438456320,3650523136,56.7,4787933184,3650523136,577.4182746,577.5085061,577.4182885,577.508144
0.81,0.3583984375,2048.0,50.0,35.7,38.5,15.4,76.9,8438456320,3650523136,56.7,4787933184,3650523136,577.5085119,577.5987928,577.5085269,577.5985355
0.81,0.3583984375,2048.0,50.0,38.5,61.5,15.4,38.5,8438456320,3644448768,56.8,4794007552,3644448768,577.5988016,577.690149,577.598817,577.6897991
0.81,0.3583984375,2048.0,50.0,38.5,61.5,15.4,38.5,8438456320,3644448768,56.8,4794007552,3644448768,577.6901543,577.7805108,577.6901671,577.7801233
0.81,0.3583984375,2048.0,50.0,38.5,61.5,15.4,38.5,8438456320,3644448768,56.8,4794007552,3644448768,577.78052,577.8710442,577.7805367,577.8707979
0.81,0.3583984375,2048.0,50.0,38.5,61.5,15.4,38.5,8438456320,3644448768,56.8,4794007552,3644448768,577.8710501,577.9615078,577.8710634,577.9612573
0.81,0.3583984375,2048.0,50.0,42.9,76.9,23.1,23.1,8438456320,3630178304,57.0,4808278016,3630178304,577.9615137,578.0522,577.9615267,578.0517922
0.81,0.3583984375,2048.0,50.0,42.9,76.9,23.1,23.1,8438456320,3630178304,57.0,4808278016,3630178304,578.052222,578.1425625,578.0522471,578.1423038
0.81,0.3583984375,2048.0,50.0,42.9,76.9,23.1,23.1,8438456320,3630178304,57.0,4808278016,3630178304,578.1425686,578.2377929,578.1425818,578.2374954
0.88,0.3583984375,2048.0,50.0,42.9,76.9,23.1,23.1,8438456320,3630178304,57.0,4808278016,3630178304,578.2377998,578.3275342,578.2378185,578.3270432
0.88,0.3583984375,2048.0,50.0,42.9,76.9,23.1,23.1,8438456320,3630178304,57.0,4808278016,3630178304,578.3275433,578.4168339,578.3275571,578.4165377
0.88,0.3583984375,2048.0,50.0,35.7,30.8,46.2,38.5,8438456320,3647856640,56.8,4790599680,3647856640,578.4168398,578.5056656,578.4168539,578.5054105
0.88,0.3583984375,2048.0,50.0,35.7,30.8,46.2,38.5,8438456320,3647856640,56.8,4790599680,3647856640,578.505671,578.5968233,578.5056836,578.5965152
0.81,0.3583984375,2048.0,50.0,35.7,30.8,46.2,38.5,8438456320,3647856640,56.8,4790599680,3647856640,578.5968345,578.6886446,578.5968515,578.6883727
0.81,0.3583984375,2048.0,50.0,35.7,30.8,46.2,38.5,8438456320,3647856640,56.8,4790599680,3647856640,578.6886515,578.7780862,578.6886658,578.7778425
0.81,0.3583984375,2048.0,50.0,35.7,30.8,46.2,38.5,8438456320,3647856640,56.8,4790599680,3647856640,578.7780916,578.8693365,578.7781043,578.8690587
0.81,0.3583984375,2048.0,50.0,23.1,30.8,53.8,30.8,8438456320,3647315968,56.8,4791140352,3647315968,578.8693427,578.9598526,578.8693593,578.9595788
0.81,0.3583984375,2048.0,50.0,23.1,30.8,53.8,30.8,8438456320,3647315968,56.8,4791140352,3647315968,578.959859,579.0509339,578.9598723,579.0504608
0.81,0.3583984375,2048.0,50.0,23.1,30.8,53.8,30.8,8438456320,3647315968,56.8,4791140352,3647315968,579.050954,579.1416178,579.0509912,579.1413924
0.81,0.3583984375,2048.0,50.0,23.1,30.8,53.8,30.8,8438456320,3647315968,56.8,4791140352,3647315968,579.1416235,579.2314887,579.1416362,579.231147
0.81,0.3583984375,2048.0,50.0,15.4,53.8,30.8,61.5,8438456320,3642703872,56.8,4795752448,3642703872,579.2314946,579.322278,579.2315093,579.3219935
0.81,0.3583984375,2048.0,50.0,15.4,53.8,30.8,61.5,8438456320,3642703872,56.8,4795752448,3642703872,579.3222846,579.412374,579.3223001,579.4121304
0.85,0.3583984375,2048.0,50.0,15.4,53.8,30.8,61.5,8438456320,3642703872,56.8,4795752448,3642703872,579.4123801,579.5051511,579.4123936,579.5048722
0.85,0.3583984375,2048.0,50.0,15.4,53.8,30.8,61.5,8438456320,3642703872,56.8,4795752448,3642703872,579.5051575,579.5952927,579.5051711,579.5949534
0.85,0.3583984375,2048.0,50.0,23.1,38.5,23.1,69.2,8438456320,3642187776,56.8,4796268544,3642187776,579.5952986,579.6864063,579.5953131,579.6861389
0.85,0.3583984375,2048.0,50.0,23.1,38.5,23.1,69.2,8438456320,3642187776,56.8,4796268544,3642187776,579.6864142,579.7763277,579.6864291,579.7760475
0.85,0.3583984375,2048.0,50.0,23.1,38.5,23.1,69.2,8438456320,3642187776,56.8,4796268544,3642187776,579.7763366,579.8699728,579.7763533,579.8692668
0.81,0.3583984375,2048.0,50.0,23.1,38.5,23.1,69.2,8438456320,3642187776,56.8,4796268544,3642187776,579.8699816,579.9601133,579.8699933,579.9598655
0.81,0.3583984375,2048.0,50.0,23.1,38.5,23.1,69.2,8438456320,3642187776,56.8,4796268544,3642187776,579.9601192,580.0494094,579.9601323,580.0491632
0.81,0.3583984375,2048.0,50.0,50.0,21.4,50.0,28.6,8438456320,3645980672,56.8,4792475648,3645980672,580.0494153,580.1398961,580.0494283,580.139392
0.81,0.3583984375,2048.0,50.0,50.0,21.4,50.0,28.6,8438456320,3645980672,56.8,4792475648,3645980672,580.1399066,580.2302224,580.1399217,580.2299446
0.88,0.3583984375,2048.0,50.0,50.0,21.4,50.0,28.6,8438456320,3645980672,56.8,4792475648,3645980672,580.230229,580.3208472,580.2302424,580.3205915
0.88,0.3583984375,2048.0,50.0,50.0,21.4,50.0,28.6,8438456320,3645980672,56.8,4792475648,3645980672,580.3208539,580.4111173,580.3208677,580.4107497
0.88,0.3583984375,2048.0,50.0,50.0,21.4,50.0,28.6,8438456320,3645980672,56.8,4792475648,3645980672,580.411123,580.503135,580.4111367,580.5027611
0.88,0.3583984375,2048.0,50.0,30.8,30.8,38.5,38.5,8438456320,3644489728,56.8,4793966592,3644489728,580.5031408,580.5929488,580.5031548,580.592689
0.88,0.3583984375,2048.0,50.0,30.8,30.8,38.5,38.5,8438456320,3644489728,56.8,4793966592,3644489728,580.592955,580.6850003,580.59297,580.6846912
0.81,0.3583984375,2048.0,50.0,30.8,30.8,38.5,38.5,8438456320,3644489728,56.8,4793966592,3644489728,580.6850071,580.7753535,580.6850207,580.7749626
0.81,0.3583984375,2048.0,50.0,30.8,30.8,38.5,38.5,8438456320,3644489728,56.8,4793966592,3644489728,580.7753586,580.8673516,580.7753714,580.8669708
0.81,0.3583984375,2048.0,50.0,23.1,30.8,61.5,46.2,8438456320,3640672256,56.9,4797784064,3640672256,580.8673689,580.9604887,580.8673962,580.9600874
0.81,0.3583984375,2048.0,50.0,23.1,30.8,61.5,46.2,8438456320,3640672256,56.9,4797784064,3640672256,580.9604961,581.0508864,580.9605091,581.0505847
0.81,0.3583984375,2048.0,50.0,23.1,30.8,61.5,46.2,8438456320,3640672256,56.9,4797784064,3640672256,581.0508944,581.1416612,581.05091,581.1413897
0.79,0.3583984375,2048.0,51.0,23.1,30.8,61.5,46.2,8438456320,3640672256,56.9,4797784064,3640672256,581.1416736,581.2323488,581.1416976,581.2319949
0.79,0.3583984375,2048.0,51.0,23.1,30.8,61.5,46.2,8438456320,3640672256,56.9,4797784064,3640672256,581.2323547,581.3230874,581.2323693,581.3227143
0.79,0.3583984375,2048.0,51.0,15.4,61.5,23.1,53.8,8438456320,3643785216,56.8,4794671104,3643785216,581.3230934,581.4147824,581.3231078,581.4145041
