load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.44,0.7939453125,4096.0,60.0,30.8,7.7,7.7,15.4,46.2,0.0,30.8,76.9,17059516416,4553760768,73.3,12505755648,4553760768,56.824062,56.8449153,56.8240749,56.8446927
0.44,0.7939453125,4096.0,60.0,30.8,7.7,7.7,15.4,46.2,0.0,30.8,76.9,17059516416,4553760768,73.3,12505755648,4553760768,56.8449203,56.8664952,56.8449335,56.8662589
0.44,0.7939453125,4096.0,60.0,28.6,15.4,23.1,7.7,53.8,30.8,53.8,46.2,17059516416,4538621952,73.4,12520894464,4538621952,56.866502,56.8893919,56.8665167,56.8890575
0.44,0.7939453125,4096.0,60.0,28.6,15.4,23.1,7.7,53.8,30.8,53.8,46.2,17059516416,4538621952,73.4,12520894464,4538621952,56.8894022,56.9123975,56.8894209,56.9120574
0.44,0.7939453125,4096.0,60.0,28.6,15.4,23.1,7.7,53.8,30.8,53.8,46.2,17059516416,4538621952,73.4,12520894464,4538621952,56.9124077,56.9365913,56.9124274,56.9361094
0.44,0.7939453125,4096.0,60.0,28.6,15.4,23.1,7.7,53.8,30.8,53.8,46.2,17059516416,4538621952,73.4,12520894464,4538621952,56.936601,56.9606222,56.9366184,56.9602348
0.44,0.7939453125,4096.0,60.0,28.6,15.4,23.1,7.7,53.8,30.8,53.8,46.2,17059516416,4538621952,73.4,12520894464,4538621952,56.9606321,56.9839897,56.9606527,56.9837673
0.44,0.7939453125,4096.0,60.0,28.6,15.4,23.1,7.7,53.8,30.8,53.8,46.2,17059516416,4538621952,73.4,12520894464,4538621952,56.9839949,57.0064719,56.9840077,57.0062303
0.44,0.7939453125,4096.0,60.0,28.6,15.4,23.1,7.7,53.8,30.8,53.8,46.2,17059516416,4538621952,73.4,12520894464,4538621952,57.0064776,57.0268389,57.0064909,57.026617
0.44,0.7939453125,4096.0,60.0,28.6,15.4,23.1,7.7,53.8,30.8,53.8,46.2,17059516416,4538621952,73.4,12520894464,4538621952,57.0268444,57.0476255,57.0268569,57.0474027
0.44,0.7939453125,4096.0,60.0,28.6,15.4,23.1,7.7,53.8,30.8,53.8,46.2,17059516416,4538621952,73.4,12520894464,4538621952,57.0476308,57.0683413,57.0476435,57.0680491
0.44,0.7939453125,4096.0,60.0,28.6,15.4,23.1,7.7,53.8,30.8,53.8,46.2,17059516416,4538621952,73.4,12520894464,4538621952,57.0683475,57.0886551,57.0683621,57.0884244
0.44,0.7939453125,4096.0,60.0,28.6,15.4,23.1,7.7,53.8,30.8,53.8,46.2,17059516416,4538621952,73.4,12520894464,4538621952,57.0886611,57.1132307,57.0886738,57.1129156
0.44,0.7939453125,4096.0,60.0,28.6,15.4,23.1,7.7,53.8,30.8,53.8,46.2,17059516416,4538621952,73.4,12520894464,4538621952,57.1132392,57.1368028,57.1132546,57.1365697
0.44,0.7939453125,4096.0,60.0,28.6,15.4,23.1,7.7,53.8,30.8,53.8,46.2,17059516416,4538621952,73.4,12520894464,4538621952,57.1368096,57.1598307,57.1368247,57.1595678
0.44,0.7939453125,4096.0,60.0,28.6,15.4,23.1,7.7,53.8,30.8,53.8,46.2,17059516416,4538621952,73.4,12520894464,4538621952,57.1598386,57.183449,57.1598562,57.1831843
0.44,0.7939453125,4096.0,60.0,28.6,15.4,23.1,7.7,53.8,30.8,53.8,46.2,17059516416,4538621952,73.4,12520894464,4538621952,57.1834597,57.2062092,57.1834802,57.2059975
0.44,0.7939453125,4096.0,60.0,28.6,15.4,23.1,7.7,53.8,30.8,53.8,46.2,17059516416,4538621952,73.4,12520894464,4538621952,57.2062141,57.2278502,57.2062267,57.2275129
0.44,0.7939453125,4096.0,60.0,28.6,15.4,23.1,7.7,53.8,30.8,53.8,46.2,17059516416,4538621952,73.4,12520894464,4538621952,57.2278589,57.2491025,57.2278817,57.2488842
0.44,0.7939453125,4096.0,60.0,28.6,15.4,23.1,7.7,53.8,30.8,53.8,46.2,17059516416,4538621952,73.4,12520894464,4538621952,57.2491082,57.2696628,57.2491208,57.2694529
0.44,0.7939453125,4096.0,60.0,28.6,15.4,23.1,7.7,53.8,30.8,53.8,46.2,17059516416,4538621952,73.4,12520894464,4538621952,57.2696678,57.2910363,57.2696804,57.2908163
0.44,0.7939453125,4096.0,60.0,28.6,15.4,23.1,7.7,53.8,30.8,53.8,46.2,17059516416,4538621952,73.4,12520894464,4538621952,57.2910417,57.3148751,57.291054,57.3146202
0.44,0.7939453125,4096.0,60.0,50.0,7.7,61.5,23.1,30.8,23.1,15.4,46.2,17059516416,4558364672,73.3,12501151744,4558364672,57.3148813,57.3393658,57.3148951,57.339116
0.44,0.7939453125,4096.0,60.0,50.0,7.7,61.5,23.1,30.8,23.1,15.4,46.2,17059516416,4558364672,73.3,12501151744,4558364672,57.3393735,57.3628393,57.3393896,57.3624434
0.44,0.7939453125,4096.0,60.0,50.0,7.7,61.5,23.1,30.8,23.1,15.4,46.2,17059516416,4558364672,73.3,12501151744,4558364672,57.3628525,57.3869313,57.3628747,57.386646
0.44,0.7939453125,4096.0,60.0,50.0,7.7,61.5,23.1,30.8,23.1,15.4,46.2,17059516416,4558364672,73.3,12501151744,4558364672,57.3869383,57.409278,57.3869615,57.4090237
0.44,0.7939453125,4096.0,60.0,50.0,7.7,61.5,23.1,30.8,23.1,15.4,46.2,17059516416,4558364672,73.3,12501151744,4558364672,57.4092896,57.4304592,57.4093175,57.4302142
0.44,0.7939453125,4096.0,60.0,50.0,7.7,61.5,23.1,30.8,23.1,15.4,46.2,17059516416,4558364672,73.3,12501151744,4558364672,57.430465,57.4510602,57.430478,57.4508295
0.44,0.7939453125,4096.0,60.0,50.0,7.7,61.5,23.1,30.8,23.1,15.4,46.2,17059516416,4558364672,73.3,12501151744,4558364672,57.4510658,57.4733393,57.4510795,57.4730814
0.44,0.7939453125,4096.0,60.0,50.0,7.7,61.5,23.1,30.8,23.1,15.4,46.2,17059516416,4558364672,73.3,12501151744,4558364672,57.473345,57.4948754,57.4733573,57.4945168
0.44,0.7939453125,4096.0,60.0,50.0,7.7,61.5,23.1,30.8,23.1,15.4,46.2,17059516416,4558364672,73.3,12501151744,4558364672,57.4948838,57.5170301,57.4948997,57.5167644
0.44,0.7939453125,4096.0,60.0,50.0,7.7,61.5,23.1,30.8,23.1,15.4,46.2,17059516416,4558364672,73.3,12501151744,4558364672,57.5170362,57.543819,57.5170514,57.5434504
0.46,0.7939453125,4096.0,60.0,50.0,7.7,61.5,23.1,30.8,23.1,15.4,46.2,17059516416,4558364672,73.3,12501151744,4558364672,57.5438263,57.5686629,57.5438434,57.5684135
0.46,0.7939453125,4096.0,60.0,50.0,7.7,61.5,23.1,30.8,23.1,15.4,46.2,17059516416,4558364672,73.3,12501151744,4558364672,57.5686692,57.59373,57.5686845,57.592241
0.46,0.7939453125,4096.0,60.0,50.0,7.7,61.5,23.1,30.8,23.1,15.4,46.2,17059516416,4558364672,73.3,12501151744,4558364672,57.5937418,57.6202428,57.5937547,57.619989
0.46,0.7939453125,4096.0,60.0,50.0,7.7,61.5,23.1,30.8,23.1,15.4,46.2,17059516416,4558364672,73.3,12501151744,4558364672,57.6202503,57.6447163,57.620264,57.6444831
0.46,0.7939453125,4096.0,60.0,50.0,7.7,61.5,23.1,30.8,23.1,15.4,46.2,17059516416,4558364672,73.3,12501151744,4558364672,57.6447221,57.6651238,57.6447359,57.6648861
0.46,0.7939453125,4096.0,60.0,50.0,7.7,61.5,23.1,30.8,23.1,15.4,46.2,17059516416,4558364672,73.3,12501151744,4558364672,57.6651298,57.6866354,57.6651446,57.6863678
0.46,0.7939453125,4096.0,60.0,50.0,7.7,61.5,23.1,30.8,23.1,15.4,46.2,17059516416,4558364672,73.3,12501151744,4558364672,57.6866425,57.7081967,57.6866561,57.7079005
0.46,0.7939453125,4096.0,60.0,50.0,7.7,61.5,23.1,30.8,23.1,15.4,46.2,17059516416,4558364672,73.3,12501151744,4558364672,57.7082047,57.728376,57.7082387,57.7281244
0.46,0.7939453125,4096.0,60.0,50.0,7.7,61.5,23.1,30.8,23.1,15.4,46.2,17059516416,4558364672,73.3,12501151744,4558364672,57.7283826,57.7499001,57.7283953,57.749611
0.46,0.7939453125,4096.0,60.0,46.7,64.3,42.9,35.7,57.1,42.9,50.0,42.9,17059516416,4545744896,73.4,12513771520,4545744896,57.7499069,57.7739792,57.7499208,57.7725476
0.46,0.7939453125,4096.0,60.0,46.7,64.3,42.9,35.7,57.1,42.9,50.0,42.9,17059516416,4545744896,73.4,12513771520,4545744896,57.7739923,57.7993479,57.7740084,57.799059
0.46,0.7939453125,4096.0,60.0,46.7,64.3,42.9,35.7,57.1,42.9,50.0,42.9,17059516416,4545744896,73.4,12513771520,4545744896,57.7993586,57.8247819,57.799384,57.8243515
0.46,0.7939453125,4096.0,60.0,46.7,64.3,42.9,35.7,57.1,42.9,50.0,42.9,17059516416,4545744896,73.4,12513771520,4545744896,57.824795,57.8484879,57.8248138,57.8482336
0.46,0.7939453125,4096.0,60.0,46.7,64.3,42.9,35.7,57.1,42.9,50.0,42.9,17059516416,4545744896,73.4,12513771520,4545744896,57.8484962,57.8697437,57.8485128,57.8693852
0.46,0.7939453125,4096.0,60.0,46.7,64.3,42.9,35.7,57.1,42.9,50.0,42.9,17059516416,4545744896,73.4,12513771520,4545744896,57.8697561,57.8899743,57.8697768,57.8897439
0.46,0.7939453125,4096.0,60.0,46.7,64.3,42.9,35.7,57.1,42.9,50.0,42.9,17059516416,4545744896,73.4,12513771520,4545744896,57.8899797,57.9103914,57.8899931,57.9101645
0.46,0.7939453125,4096.0,60.0,46.7,64.3,42.9,35.7,57.1,42.9,50.0,42.9,17059516416,4545744896,73.4,12513771520,4545744896,57.9103967,57.9314269,57.9104095,57.9311754
0.46,0.7939453125,4096.0,60.0,46.7,64.3,42.9,35.7,57.1,42.9,50.0,42.9,17059516416,4545744896,73.4,12513771520,4545744896,57.9314324,57.9529746,57.9314457,57.9527118
0.46,0.7939453125,4096.0,60.0,46.7,64.3,42.9,35.7,57.1,42.9,50.0,42.9,17059516416,4545744896,73.4,12513771520,4545744896,57.95298,57.9736482,57.9529952,57.9731431
0.48,0.7939453125,4096.0,60.0,46.7,64.3,42.9,35.7,57.1,42.9,50.0,42.9,17059516416,4545744896,73.4,12513771520,4545744896,57.9736559,57.9966527,57.9736675,57.9964115
0.48,0.7939453125,4096.0,60.0,46.7,64.3,42.9,35.7,57.1,42.9,50.0,42.9,17059516416,4545744896,73.4,12513771520,4545744896,57.9966588,58.0203384,57.9966723,58.0200579
0.48,0.7939453125,4096.0,60.0,46.7,64.3,42.9,35.7,57.1,42.9,50.0,42.9,17059516416,4545744896,73.4,12513771520,4545744896,58.0203465,58.0450016,58.0203619,58.0445926
0.48,0.7939453125,4096.0,60.0,46.7,64.3,42.9,35.7,57.1,42.9,50.0,42.9,17059516416,4545744896,73.4,12513771520,4545744896,58.0450109,58.0710725,58.0450291,58.0707602
0.48,0.7939453125,4096.0,60.0,46.7,64.3,42.9,35.7,57.1,42.9,50.0,42.9,17059516416,4545744896,73.4,12513771520,4545744896,58.0710792,58.092881,58.0710928,58.0926119
0.48,0.7939453125,4096.0,60.0,46.7,64.3,42.9,35.7,57.1,42.9,50.0,42.9,17059516416,4545744896,73.4,12513771520,4545744896,58.0928914,58.1168029,58.0929101,58.1164021
0.48,0.7939453125,4096.0,60.0,46.7,64.3,42.9,35.7,57.1,42.9,50.0,42.9,17059516416,4545744896,73.4,12513771520,4545744896,58.1168158,58.1378325,58.1168377,58.137565
0.48,0.7939453125,4096.0,60.0,46.7,64.3,42.9,35.7,57.1,42.9,50.0,42.9,17059516416,4545744896,73.4,12513771520,4545744896,58.1378393,58.1581777,58.1378525,58.1579396
0.48,0.7939453125,4096.0,60.0,46.7,64.3,42.9,35.7,57.1,42.9,50.0,42.9,17059516416,4545744896,73.4,12513771520,4545744896,58.1581841,58.1785779,58.1581976,58.1783189
0.48,0.7939453125,4096.0,60.0,38.5,38.5,61.5,53.8,76.9,30.8,84.6,46.2,17059516416,4552470528,73.3,12507045888,4552470528,58.178583,58.2025234,58.1785962,58.2020383
0.48,0.7939453125,4096.0,60.0,38.5,38.5,61.5,53.8,76.9,30.8,84.6,46.2,17059516416,4552470528,73.3,12507045888,4552470528,58.2025885,58.2253331,58.2026144,58.2249233
0.48,0.7939453125,4096.0,60.0,38.5,38.5,61.5,53.8,76.9,30.8,84.6,46.2,17059516416,4552470528,73.3,12507045888,4552470528,58.2253439,58.2501705,58.2253618,58.2498395
0.48,0.7939453125,4096.0,60.0,38.5,38.5,61.5,53.8,76.9,30.8,84.6,46.2,17059516416,4552470528,73.3,12507045888,4552470528,58.2501815,58.2749798,58.250202,58.274744
0.48,0.7939453125,4096.0,60.0,38.5,38.5,61.5,53.8,76.9,30.8,84.6,46.2,17059516416,4552470528,73.3,12507045888,4552470528,58.2749856,58.2999373,58.2749989,58.2996248
0.48,0.7939453125,4096.0,60.0,38.5,38.5,61.5,53.8,76.9,30.8,84.6,46.2,17059516416,4552470528,73.3,12507045888,4552470528,58.2999433,58.3235427,58.2999568,58.3232464
0.48,0.7939453125,4096.0,60.0,38.5,38.5,61.5,53.8,76.9,30.8,84.6,46.2,17059516416,4552470528,73.3,12507045888,4552470528,58.3235484,58.3449029,58.3235617,58.3446724
0.48,0.7939453125,4096.0,60.0,38.5,38.5,61.5,53.8,76.9,30.8,84.6,46.2,17059516416,4552470528,73.3,12507045888,4552470528,58.3449082,58.3664435,58.3449212,58.3661616
0.48,0.7939453125,4096.0,60.0,38.5,38.5,61.5,53.8,76.9,30.8,84.6,46.2,17059516416,4552470528,73.3,12507045888,4552470528,58.366449,58.3876424,58.3664629,58.3874222
0.42,0.7939453125,4096.0,61.0,38.5,38.5,61.5,53.8,76.9,30.8,84.6,46.2,17059516416,4552470528,73.3,12507045888,4552470528,58.3876475,58.4092262,58.3876602,58.4089947
0.42,0.7939453125,4096.0,61.0,38.5,38.5,61.5,53.8,76.9,30.8,84.6,46.2,17059516416,4552470528,73.3,12507045888,4552470528,58.4092314,58.4330088,58.4092635,58.4325507
0.42,0.7939453125,4096.0,61.0,38.5,38.5,61.5,53.8,76.9,30.8,84.6,46.2,17059516416,4552470528,73.3,12507045888,4552470528,58.4330221,58.4584522,58.433042,58.4579881
0.42,0.7939453125,4096.0,61.0,38.5,38.5,61.5,53.8,76.9,30.8,84.6,46.2,17059516416,4552470528,73.3,12507045888,4552470528,58.4584605,58.4845794,58.4584772,58.4842732
0.42,0.7939453125,4096.0,61.0,38.5,38.5,61.5,53.8,76.9,30.8,84.6,46.2,17059516416,4552470528,73.3,12507045888,4552470528,58.4845897,58.5098062,58.4846034,58.509443
0.42,0.7939453125,4096.0,61.0,38.5,38.5,61.5,53.8,76.9,30.8,84.6,46.2,17059516416,4552470528,73.3,12507045888,4552470528,58.5098189,58.5355853,58.5098511,58.535031
0.42,0.7939453125,4096.0,61.0,38.5,38.5,61.5,53.8,76.9,30.8,84.6,46.2,17059516416,4552470528,73.3,12507045888,4552470528,58.5356054,58.5601144,58.5356383,58.559844
0.42,0.7939453125,4096.0,61.0,38.5,38.5,61.5,53.8,76.9,30.8,84.6,46.2,17059516416,4552470528,73.3,12507045888,4552470528,58.5601263,58.5819253,58.5601397,58.5816042
0.42,0.7939453125,4096.0,61.0,38.5,38.5,61.5,53.8,76.9,30.8,84.6,46.2,17059516416,4552470528,73.3,12507045888,4552470528,58.5819317,58.6042213,58.581945,58.6039739
0.42,0.7939453125,4096.0,61.0,35.7,53.8,61.5,76.9,69.2,61.5,38.5,69.2,17059516416,4558553088,73.3,12500963328,4558553088,58.604227,58.6261681,58.60424,58.6259303
0.42,0.7939453125,4096.0,61.0,35.7,53.8,61.5,76.9,69.2,61.5,38.5,69.2,17059516416,4558553088,73.3,12500963328,4558553088,58.6261736,58.6479588,58.6261879,58.6477221
0.42,0.7939453125,4096.0,61.0,35.7,53.8,61.5,76.9,69.2,61.5,38.5,69.2,17059516416,4558553088,73.3,12500963328,4558553088,58.6479644,58.6693768,58.6479774,58.6690798
0.42,0.7939453125,4096.0,61.0,35.7,53.8,61.5,76.9,69.2,61.5,38.5,69.2,17059516416,4558553088,73.3,12500963328,4558553088,58.6693842,58.6956826,58.6694932,58.695319
0.42,0.7939453125,4096.0,61.0,35.7,53.8,61.5,76.9,69.2,61.5,38.5,69.2,17059516416,4558553088,73.3,12500963328,4558553088,58.6956919,58.7210002,58.6957136,58.7207581
0.42,0.7939453125,4096.0,61.0,35.7,53.8,61.5,76.9,69.2,61.5,38.5,69.2,17059516416,4558553088,73.3,12500963328,4558553088,58.721009,58.74684,58.7210251,58.7464689
0.42,0.7939453125,4096.0,61.0,35.7,53.8,61.5,76.9,69.2,61.5,38.5,69.2,17059516416,4558553088,73.3,12500963328,4558553088,58.7468507,58.7702657,58.7468732,58.7700294
0.42,0.7939453125,4096.0,61.0,35.7,53.8,61.5,76.9,69.2,61.5,38.5,69.2,17059516416,4558553088,73.3,12500963328,4558553088,58.7702725,58.7919204,58.7702883,58.791688
0.42,0.7939453125,4096.0,61.0,35.7,53.8,61.5,76.9,69.2,61.5,38.5,69.2,17059516416,4558553088,73.3,12500963328,4558553088,58.791926,58.8119603,58.7919385,58.8117251
0.42,0.7939453125,4096.0,61.0,35.7,53.8,61.5,76.9,69.2,61.5,38.5,69.2,17059516416,4558553088,73.3,12500963328,4558553088,58.8119665,58.8323524,58.8119803,58.8321083
0.43,0.7939453125,4096.0,60.0,35.7,53.8,61.5,76.9,69.2,61.5,38.5,69.2,17059516416,4558553088,73.3,12500963328,4558553088,58.8323591,58.8524315,58.8323744,58.8522222
0.43,0.7939453125,4096.0,60.0,35.7,53.8,61.5,76.9,69.2,61.5,38.5,69.2,17059516416,4558553088,73.3,12500963328,4558553088,58.8524372,58.8725578,58.8524519,58.8723215
0.43,0.7939453125,4096.0,60.0,35.7,53.8,61.5,76.9,69.2,61.5,38.5,69.2,17059516416,4558553088,73.3,12500963328,4558553088,58.8725664,58.894316,58.8725842,58.8940754
0.43,0.7939453125,4096.0,60.0,35.7,53.8,61.5,76.9,69.2,61.5,38.5,69.2,17059516416,4558553088,73.3,12500963328,4558553088,58.8943224,58.9179612,58.8943385,58.9177267
0.43,0.7939453125,4096.0,60.0,35.7,53.8,61.5,76.9,69.2,61.5,38.5,69.2,17059516416,4558553088,73.3,12500963328,4558553088,58.9179672,58.9424715,58.9179818,58.9412962
0.43,0.7939453125,4096.0,60.0,35.7,53.8,61.5,76.9,69.2,61.5,38.5,69.2,17059516416,4558553088,73.3,12500963328,4558553088,58.9424826,58.9709707,58.942498,58.9696364
0.43,0.7939453125,4096.0,60.0,35.7,53.8,61.5,76.9,69.2,61.5,38.5,69.2,17059516416,4558553088,73.3,12500963328,4558553088,58.9709785,58.9962594,58.9709877,58.9959529
0.43,0.7939453125,4096.0,60.0,35.7,53.8,61.5,76.9,69.2,61.5,38.5,69.2,17059516416,4558553088,73.3,12500963328,4558553088,58.9962659,59.0182657,58.9962779,59.017961
0.43,0.7939453125,4096.0,60.0,35.7,53.8,61.5,76.9,69.2,61.5,38.5,69.2,17059516416,4558553088,73.3,12500963328,4558553088,59.0182719,59.0385526,59.018284,59.0382898
0.43,0.7939453125,4096.0,60.0,35.7,50.0,50.0,15.4,35.7,38.5,61.5,28.6,17059516416,4565131264,73.2,12494385152,4565131264,59.0385628,59.0595886,59.03858,59.0593251
0.43,0.7939453125,4096.0,60.0,35.7,50.0,50.0,15.4,35.7,38.5,61.5,28.6,17059516416,4565131264,73.2,12494385152,4565131264,59.0595952,59.0817266,59.059609,59.0814477
0.43,0.7939453125,4096.0,60.0,35.7,50.0,50.0,15.4,35.7,38.5,61.5,28.6,17059516416,4565131264,73.2,12494385152,4565131264,59.0817334,59.1031756,59.0817472,59.1029163
0.43,0.7939453125,4096.0,60.0,35.7,50.0,50.0,15.4,35.7,38.5,61.5,28.6,17059516416,4565131264,73.2,12494385152,4565131264,59.1031823,59.1267121,59.1031959,59.1263782
0.43,0.7939453125,4096.0,60.0,35.7,50.0,50.0,15.4,35.7,38.5,61.5,28.6,17059516416,4565131264,73.2,12494385152,4565131264,59.1267231,59.1490221,59.1267422,59.1487825
0.43,0.7939453125,4096.0,60.0,35.7,50.0,50.0,15.4,35.7,38.5,61.5,28.6,17059516416,4565131264,73.2,12494385152,4565131264,59.1490302,59.1749343,59.1490474,59.174518
0.43,0.7939453125,4096.0,60.0,35.7,50.0,50.0,15.4,35.7,38.5,61.5,28.6,17059516416,4565131264,73.2,12494385152,4565131264,59.1749449,59.1992902,59.1749629,59.1989117
0.43,0.7939453125,4096.0,60.0,35.7,50.0,50.0,15.4,35.7,38.5,61.5,28.6,17059516416,4565131264,73.2,12494385152,4565131264,59.1992997,59.2211326,59.1993185,59.2208748
0.43,0.7939453125,4096.0,60.0,35.7,50.0,50.0,15.4,35.7,38.5,61.5,28.6,17059516416,4565131264,73.2,12494385152,4565131264,59.2211378,59.2421668,59.2211508,59.2417677
0.43,0.7939453125,4096.0,60.0,35.7,50.0,50.0,15.4,35.7,38.5,61.5,28.6,17059516416,4565131264,73.2,12494385152,4565131264,59.2421782,59.2635172,59.242197,59.2632612
0.47,0.7939453125,4096.0,60.0,35.7,50.0,50.0,15.4,35.7,38.5,61.5,28.6,17059516416,4565131264,73.2,12494385152,4565131264,59.2635238,59.2848919,59.2635398,59.2846692
0.47,0.7939453125,4096.0,60.0,35.7,50.0,50.0,15.4,35.7,38.5,61.5,28.6,17059516416,4565131264,73.2,12494385152,4565131264,59.2848969,59.3056159,59.2849099,59.3053984
0.47,0.7939453125,4096.0,60.0,35.7,50.0,50.0,15.4,35.7,38.5,61.5,28.6,17059516416,4565131264,73.2,12494385152,4565131264,59.3056214,59.3274964,59.3056339,59.3272677
0.47,0.7939453125,4096.0,60.0,35.7,50.0,50.0,15.4,35.7,38.5,61.5,28.6,17059516416,4565131264,73.2,12494385152,4565131264,59.3275036,59.3520648,59.3275193,59.3516505
0.47,0.7939453125,4096.0,60.0,35.7,50.0,50.0,15.4,35.7,38.5,61.5,28.6,17059516416,4565131264,73.2,12494385152,4565131264,59.3520745,59.3778668,59.3520945,59.3776197
0.47,0.7939453125,4096.0,60.0,35.7,50.0,50.0,15.4,35.7,38.5,61.5,28.6,17059516416,4565131264,73.2,12494385152,4565131264,59.3778726,59.4050815,59.3778872,59.4048237
0.47,0.7939453125,4096.0,60.0,35.7,50.0,50.0,15.4,35.7,38.5,61.5,28.6,17059516416,4565131264,73.2,12494385152,4565131264,59.4050876,59.4267803,59.405103,59.4265685
0.47,0.7939453125,4096.0,60.0,35.7,50.0,50.0,15.4,35.7,38.5,61.5,28.6,17059516416,4565131264,73.2,12494385152,4565131264,59.4267856,59.4479861,59.4267982,59.4477637
0.47,0.7939453125,4096.0,60.0,35.7,50.0,50.0,15.4,35.7,38.5,61.5,28.6,17059516416,4565131264,73.2,12494385152,4565131264,59.4479912,59.4687879,59.4480043,59.4685356
0.47,0.7939453125,4096.0,60.0,35.7,50.0,50.0,15.4,35.7,38.5,61.5,28.6,17059516416,4565131264,73.2,12494385152,4565131264,59.4687954,59.4895225,59.4688102,59.4893134
0.47,0.7939453125,4096.0,60.0,50.0,7.7,46.2,23.1,53.8,7.7,46.2,53.8,17059516416,4578639872,73.2,12480876544,4578639872,59.489528,59.5147529,59.4895401,59.5142092
0.47,0.7939453125,4096.0,60.0,50.0,7.7,46.2,23.1,53.8,7.7,46.2,53.8,17059516416,4578639872,73.2,12480876544,4578639872,59.5147632,59.543722,59.5147994,59.543173
0.47,0.7939453125,4096.0,60.0,50.0,7.7,46.2,23.1,53.8,7.7,46.2,53.8,17059516416,4578639872,73.2,12480876544,4578639872,59.5437358,59.5730267,59.5437595,59.5725627
0.47,0.7939453125,4096.0,60.0,50.0,7.7,46.2,23.1,53.8,7.7,46.2,53.8,17059516416,4578639872,73.2,12480876544,4578639872,59.5730418,59.6026856,59.573064,59.6021291
0.47,0.7939453125,4096.0,60.0,50.0,7.7,46.2,23.1,53.8,7.7,46.2,53.8,17059516416,4578639872,73.2,12480876544,4578639872,59.6027008,59.6288787,59.6027228,59.6285267
0.47,0.7939453125,4096.0,60.0,50.0,7.7,46.2,23.1,53.8,7.7,46.2,53.8,17059516416,4578639872,73.2,12480876544,4578639872,59.6288911,59.655872,59.6289106,59.6545111
0.47,0.7939453125,4096.0,60.0,50.0,7.7,46.2,23.1,53.8,7.7,46.2,53.8,17059516416,4578639872,73.2,12480876544,4578639872,59.655884,59.6767113,59.655899,59.6764795
0.47,0.7939453125,4096.0,60.0,50.0,7.7,46.2,23.1,53.8,7.7,46.2,53.8,17059516416,4578639872,73.2,12480876544,4578639872,59.6767168,59.6990576,59.6767365,59.6988041
0.47,0.7939453125,4096.0,60.0,50.0,7.7,46.2,23.1,53.8,7.7,46.2,53.8,17059516416,4578639872,73.2,12480876544,4578639872,59.6990642,59.7201521,59.6990776,59.7199228
0.47,0.7939453125,4096.0,60.0,50.0,7.7,46.2,23.1,53.8,7.7,46.2,53.8,17059516416,4578639872,73.2,12480876544,4578639872,59.7201577,59.7409886,59.7201713,59.7404816
0.43,0.7939453125,4096.0,60.0,50.0,7.7,46.2,23.1,53.8,7.7,46.2,53.8,17059516416,4578639872,73.2,12480876544,4578639872,59.7410015,59.7621299,59.7410229,59.7618955
0.43,0.7939453125,4096.0,60.0,50.0,7.7,46.2,23.1,53.8,7.7,46.2,53.8,17059516416,4578639872,73.2,12480876544,4578639872,59.7621392,59.7843571,59.7621585,59.7841304
0.43,0.7939453125,4096.0,60.0,50.0,7.7,46.2,23.1,53.8,7.7,46.2,53.8,17059516416,4578639872,73.2,12480876544,4578639872,59.7843641,59.806723,59.7843797,59.806459
0.43,0.7939453125,4096.0,60.0,50.0,7.7,46.2,23.1,53.8,7.7,46.2,53.8,17059516416,4578639872,73.2,12480876544,4578639872,59.8067297,59.8316105,59.8067448,59.8313667
0.43,0.7939453125,4096.0,60.0,50.0,7.7,46.2,23.1,53.8,7.7,46.2,53.8,17059516416,4578639872,73.2,12480876544,4578639872,59.8316187,59.8542606,59.8316317,59.8540086
0.43,0.7939453125,4096.0,60.0,50.0,7.7,46.2,23.1,53.8,7.7,46.2,53.8,17059516416,4578639872,73.2,12480876544,4578639872,59.8542667,59.8754665,59.8542814,59.8752364
0.43,0.7939453125,4096.0,60.0,50.0,7.7,46.2,23.1,53.8,7.7,46.2,53.8,17059516416,4578639872,73.2,12480876544,4578639872,59.8754722,59.8952353,59.8754848,59.8949174
0.43,0.7939453125,4096.0,60.0,50.0,7.7,46.2,23.1,53.8,7.7,46.2,53.8,17059516416,4578639872,73.2,12480876544,4578639872,59.8952522,59.9155475,59.8952909,59.9153325
