load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.42,0.7958984375,4096.0,66.0,23.1,0.0,30.8,15.4,38.5,23.1,38.5,53.8,17059516416.0,4509450240.0,73.6,12550066176.0,4509450240.0,752.9270823,752.9532384,752.9270972,752.9529922
0.42,0.7958984375,4096.0,66.0,23.1,0.0,30.8,15.4,38.5,23.1,38.5,53.8,17059516416.0,4509450240.0,73.6,12550066176.0,4509450240.0,752.9532449,752.9763425,752.9532592,752.9759337
0.42,0.7958984375,4096.0,66.0,23.1,0.0,30.8,15.4,38.5,23.1,38.5,53.8,17059516416.0,4509450240.0,73.6,12550066176.0,4509450240.0,752.9763481,752.9975725,752.9763618,752.9973609
0.42,0.7958984375,4096.0,66.0,23.1,0.0,30.8,15.4,38.5,23.1,38.5,53.8,17059516416.0,4509450240.0,73.6,12550066176.0,4509450240.0,752.9975778,753.0186766,752.9975907,753.0184677
0.42,0.7958984375,4096.0,66.0,23.1,0.0,30.8,15.4,38.5,23.1,38.5,53.8,17059516416.0,4509450240.0,73.6,12550066176.0,4509450240.0,753.0186814,753.0399623,753.0186941,753.0397651
0.42,0.7958984375,4096.0,66.0,23.1,0.0,30.8,15.4,38.5,23.1,38.5,53.8,17059516416.0,4509450240.0,73.6,12550066176.0,4509450240.0,753.0399674,753.0604396,753.0399801,753.060224
0.42,0.7958984375,4096.0,66.0,52.9,21.4,14.3,21.4,28.6,28.6,35.7,57.1,17059516416.0,4511899648.0,73.6,12547616768.0,4511899648.0,753.0604452,753.0842573,753.0604577,753.0838276
0.42,0.7958984375,4096.0,66.0,52.9,21.4,14.3,21.4,28.6,28.6,35.7,57.1,17059516416.0,4511899648.0,73.6,12547616768.0,4511899648.0,753.0842677,753.1092285,753.0842908,753.1089469
0.42,0.7958984375,4096.0,66.0,52.9,21.4,14.3,21.4,28.6,28.6,35.7,57.1,17059516416.0,4511899648.0,73.6,12547616768.0,4511899648.0,753.1092416,753.1350287,753.1092686,753.1346476
0.42,0.7958984375,4096.0,66.0,52.9,21.4,14.3,21.4,28.6,28.6,35.7,57.1,17059516416.0,4511899648.0,73.6,12547616768.0,4511899648.0,753.1350379,753.1608586,753.1350614,753.1605877
0.42,0.7958984375,4096.0,66.0,52.9,21.4,14.3,21.4,28.6,28.6,35.7,57.1,17059516416.0,4511899648.0,73.6,12547616768.0,4511899648.0,753.1608651,753.1865554,753.16088,753.186224
0.42,0.7958984375,4096.0,66.0,52.9,21.4,14.3,21.4,28.6,28.6,35.7,57.1,17059516416.0,4511899648.0,73.6,12547616768.0,4511899648.0,753.1865641,753.21033,753.1865814,753.2100841
0.42,0.7958984375,4096.0,66.0,52.9,21.4,14.3,21.4,28.6,28.6,35.7,57.1,17059516416.0,4511899648.0,73.6,12547616768.0,4511899648.0,753.2103361,753.2314276,753.2103508,753.2312032
0.42,0.7958984375,4096.0,66.0,52.9,21.4,14.3,21.4,28.6,28.6,35.7,57.1,17059516416.0,4511899648.0,73.6,12547616768.0,4511899648.0,753.2314329,753.2534608,753.2314458,753.2532424
0.42,0.7958984375,4096.0,66.0,52.9,21.4,14.3,21.4,28.6,28.6,35.7,57.1,17059516416.0,4511899648.0,73.6,12547616768.0,4511899648.0,753.2534661,753.2757097,753.2534798,753.2755046
0.43,0.7958984375,4096.0,65.0,52.9,21.4,14.3,21.4,28.6,28.6,35.7,57.1,17059516416.0,4511899648.0,73.6,12547616768.0,4511899648.0,753.2757151,753.2963422,753.2757282,753.2961144
0.43,0.7958984375,4096.0,65.0,52.9,21.4,14.3,21.4,28.6,28.6,35.7,57.1,17059516416.0,4511899648.0,73.6,12547616768.0,4511899648.0,753.2963481,753.3176571,753.2963638,753.3174296
0.43,0.7958984375,4096.0,65.0,52.9,21.4,14.3,21.4,28.6,28.6,35.7,57.1,17059516416.0,4511899648.0,73.6,12547616768.0,4511899648.0,753.317663,753.3403375,753.3176796,753.3401138
0.43,0.7958984375,4096.0,65.0,52.9,21.4,14.3,21.4,28.6,28.6,35.7,57.1,17059516416.0,4511899648.0,73.6,12547616768.0,4511899648.0,753.3403466,753.36436,753.340363,753.3641466
0.43,0.7958984375,4096.0,65.0,52.9,21.4,14.3,21.4,28.6,28.6,35.7,57.1,17059516416.0,4511899648.0,73.6,12547616768.0,4511899648.0,753.3643657,753.3888507,753.3643806,753.3886065
0.43,0.7958984375,4096.0,65.0,52.9,21.4,14.3,21.4,28.6,28.6,35.7,57.1,17059516416.0,4511899648.0,73.6,12547616768.0,4511899648.0,753.3888567,753.4123947,753.3888709,753.4121366
0.43,0.7958984375,4096.0,65.0,52.9,21.4,14.3,21.4,28.6,28.6,35.7,57.1,17059516416.0,4511899648.0,73.6,12547616768.0,4511899648.0,753.4124016,753.4351642,753.4124164,753.4349573
0.43,0.7958984375,4096.0,65.0,52.9,21.4,14.3,21.4,28.6,28.6,35.7,57.1,17059516416.0,4511899648.0,73.6,12547616768.0,4511899648.0,753.4351693,753.4564946,753.4351821,753.4562252
0.43,0.7958984375,4096.0,65.0,52.9,21.4,14.3,21.4,28.6,28.6,35.7,57.1,17059516416.0,4511899648.0,73.6,12547616768.0,4511899648.0,753.4565003,753.4772004,753.4565147,753.4769925
0.43,0.7958984375,4096.0,65.0,52.9,21.4,14.3,21.4,28.6,28.6,35.7,57.1,17059516416.0,4511899648.0,73.6,12547616768.0,4511899648.0,753.4772054,753.497926,753.4772183,753.4977288
0.43,0.7958984375,4096.0,65.0,28.6,15.4,46.2,23.1,69.2,15.4,30.8,46.2,17059516416.0,4508901376.0,73.6,12550615040.0,4508901376.0,753.4979313,753.5196301,753.4979435,753.519412
0.43,0.7958984375,4096.0,65.0,28.6,15.4,46.2,23.1,69.2,15.4,30.8,46.2,17059516416.0,4508901376.0,73.6,12550615040.0,4508901376.0,753.5196352,753.5410526,753.5196487,753.5408455
0.43,0.7958984375,4096.0,65.0,28.6,15.4,46.2,23.1,69.2,15.4,30.8,46.2,17059516416.0,4508901376.0,73.6,12550615040.0,4508901376.0,753.5410575,753.5682765,753.5410703,753.5678896
0.43,0.7958984375,4096.0,65.0,28.6,15.4,46.2,23.1,69.2,15.4,30.8,46.2,17059516416.0,4508901376.0,73.6,12550615040.0,4508901376.0,753.5682872,753.5930654,753.5683042,753.5926702
0.43,0.7958984375,4096.0,65.0,28.6,15.4,46.2,23.1,69.2,15.4,30.8,46.2,17059516416.0,4508901376.0,73.6,12550615040.0,4508901376.0,753.5930786,753.6179131,753.5931017,753.6176742
0.43,0.7958984375,4096.0,65.0,28.6,15.4,46.2,23.1,69.2,15.4,30.8,46.2,17059516416.0,4508901376.0,73.6,12550615040.0,4508901376.0,753.6179203,753.6439478,753.6179355,753.6436
0.43,0.7958984375,4096.0,65.0,28.6,15.4,46.2,23.1,69.2,15.4,30.8,46.2,17059516416.0,4508901376.0,73.6,12550615040.0,4508901376.0,753.6439553,753.6680783,753.6439732,753.6678366
0.43,0.7958984375,4096.0,65.0,28.6,15.4,46.2,23.1,69.2,15.4,30.8,46.2,17059516416.0,4508901376.0,73.6,12550615040.0,4508901376.0,753.6680843,753.6931306,753.6681,753.6928989
0.43,0.7958984375,4096.0,65.0,28.6,15.4,46.2,23.1,69.2,15.4,30.8,46.2,17059516416.0,4508901376.0,73.6,12550615040.0,4508901376.0,753.6931362,753.7148898,753.6931495,753.7146745
0.43,0.7958984375,4096.0,65.0,28.6,15.4,46.2,23.1,69.2,15.4,30.8,46.2,17059516416.0,4508901376.0,73.6,12550615040.0,4508901376.0,753.7148948,753.7364842,753.7149074,753.7362023
0.43,0.7958984375,4096.0,65.0,28.6,15.4,46.2,23.1,69.2,15.4,30.8,46.2,17059516416.0,4508901376.0,73.6,12550615040.0,4508901376.0,753.7364902,753.7571342,753.7365041,753.7569277
0.43,0.7958984375,4096.0,65.0,28.6,15.4,46.2,23.1,69.2,15.4,30.8,46.2,17059516416.0,4508901376.0,73.6,12550615040.0,4508901376.0,753.7571389,753.7783286,753.7571516,753.7780796
0.43,0.7958984375,4096.0,65.0,28.6,15.4,46.2,23.1,69.2,15.4,30.8,46.2,17059516416.0,4508901376.0,73.6,12550615040.0,4508901376.0,753.7783338,753.8007227,753.7783464,753.8004102
0.43,0.7958984375,4096.0,65.0,28.6,15.4,46.2,23.1,69.2,15.4,30.8,46.2,17059516416.0,4508901376.0,73.6,12550615040.0,4508901376.0,753.8007317,753.8263132,753.8007459,753.8259565
0.43,0.7958984375,4096.0,65.0,28.6,15.4,46.2,23.1,69.2,15.4,30.8,46.2,17059516416.0,4508901376.0,73.6,12550615040.0,4508901376.0,753.8263256,753.8511387,753.8263471,753.8508948
0.43,0.7958984375,4096.0,65.0,28.6,15.4,46.2,23.1,69.2,15.4,30.8,46.2,17059516416.0,4508901376.0,73.6,12550615040.0,4508901376.0,753.8511451,753.8748218,753.8511643,753.8745981
0.43,0.7958984375,4096.0,65.0,28.6,15.4,46.2,23.1,69.2,15.4,30.8,46.2,17059516416.0,4508901376.0,73.6,12550615040.0,4508901376.0,753.8748296,753.8979474,753.8748451,753.8977181
0.43,0.7958984375,4096.0,65.0,28.6,15.4,46.2,23.1,69.2,15.4,30.8,46.2,17059516416.0,4508901376.0,73.6,12550615040.0,4508901376.0,753.897953,753.9202901,753.8979661,753.9198991
0.43,0.7958984375,4096.0,65.0,28.6,15.4,46.2,23.1,69.2,15.4,30.8,46.2,17059516416.0,4508901376.0,73.6,12550615040.0,4508901376.0,753.9202978,753.942446,753.9203142,753.9418982
0.43,0.7958984375,4096.0,65.0,60.0,14.3,50.0,21.4,42.9,21.4,28.6,42.9,17059516416.0,4504756224.0,73.6,12554760192.0,4504756224.0,753.9424759,753.9652722,753.9424914,753.9650148
0.43,0.7958984375,4096.0,65.0,60.0,14.3,50.0,21.4,42.9,21.4,28.6,42.9,17059516416.0,4504756224.0,73.6,12554760192.0,4504756224.0,753.9652811,753.988341,753.9652961,753.9880933
0.43,0.7958984375,4096.0,65.0,60.0,14.3,50.0,21.4,42.9,21.4,28.6,42.9,17059516416.0,4504756224.0,73.6,12554760192.0,4504756224.0,753.9883465,754.0141812,753.98836,754.0138941
0.43,0.7958984375,4096.0,65.0,60.0,14.3,50.0,21.4,42.9,21.4,28.6,42.9,17059516416.0,4504756224.0,73.6,12554760192.0,4504756224.0,754.0141891,754.0451227,754.0142051,754.0446752
0.43,0.7958984375,4096.0,65.0,60.0,14.3,50.0,21.4,42.9,21.4,28.6,42.9,17059516416.0,4504756224.0,73.6,12554760192.0,4504756224.0,754.045135,754.0785577,754.0451571,754.0769145
0.43,0.7958984375,4096.0,65.0,60.0,14.3,50.0,21.4,42.9,21.4,28.6,42.9,17059516416.0,4504756224.0,73.6,12554760192.0,4504756224.0,754.0785685,754.1107206,754.0785834,754.1103042
0.43,0.7958984375,4096.0,65.0,60.0,14.3,50.0,21.4,42.9,21.4,28.6,42.9,17059516416.0,4504756224.0,73.6,12554760192.0,4504756224.0,754.1107312,754.14134,754.1107517,754.1408465
0.43,0.7958984375,4096.0,65.0,60.0,14.3,50.0,21.4,42.9,21.4,28.6,42.9,17059516416.0,4504756224.0,73.6,12554760192.0,4504756224.0,754.1413532,754.1723107,754.1413757,754.1718103
0.43,0.7958984375,4096.0,65.0,60.0,14.3,50.0,21.4,42.9,21.4,28.6,42.9,17059516416.0,4504756224.0,73.6,12554760192.0,4504756224.0,754.1723246,754.2027511,754.1723471,754.2024979
0.43,0.7958984375,4096.0,65.0,60.0,14.3,50.0,21.4,42.9,21.4,28.6,42.9,17059516416.0,4504756224.0,73.6,12554760192.0,4504756224.0,754.2027572,754.2246189,754.2027714,754.2243905
0.35,0.7958984375,4096.0,66.0,60.0,14.3,50.0,21.4,42.9,21.4,28.6,42.9,17059516416.0,4504756224.0,73.6,12554760192.0,4504756224.0,754.2246245,754.2455053,754.2246381,754.2452851
0.35,0.7958984375,4096.0,66.0,60.0,14.3,50.0,21.4,42.9,21.4,28.6,42.9,17059516416.0,4504756224.0,73.6,12554760192.0,4504756224.0,754.2455113,754.2685038,754.2455266,754.2681202
0.35,0.7958984375,4096.0,66.0,60.0,14.3,50.0,21.4,42.9,21.4,28.6,42.9,17059516416.0,4504756224.0,73.6,12554760192.0,4504756224.0,754.2685145,754.2889709,754.2685334,754.288745
0.35,0.7958984375,4096.0,66.0,60.0,14.3,50.0,21.4,42.9,21.4,28.6,42.9,17059516416.0,4504756224.0,73.6,12554760192.0,4504756224.0,754.2889764,754.3109945,754.2889897,754.3107226
0.35,0.7958984375,4096.0,66.0,60.0,14.3,50.0,21.4,42.9,21.4,28.6,42.9,17059516416.0,4504756224.0,73.6,12554760192.0,4504756224.0,754.3110003,754.3410564,754.3110136,754.3406097
0.35,0.7958984375,4096.0,66.0,60.0,14.3,50.0,21.4,42.9,21.4,28.6,42.9,17059516416.0,4504756224.0,73.6,12554760192.0,4504756224.0,754.3410669,754.3670953,754.3410879,754.3668429
0.35,0.7958984375,4096.0,66.0,60.0,14.3,50.0,21.4,42.9,21.4,28.6,42.9,17059516416.0,4504756224.0,73.6,12554760192.0,4504756224.0,754.3671016,754.3932444,754.3671179,754.3918599
0.35,0.7958984375,4096.0,66.0,60.0,14.3,50.0,21.4,42.9,21.4,28.6,42.9,17059516416.0,4504756224.0,73.6,12554760192.0,4504756224.0,754.393253,754.4212363,754.3932636,754.4201013
0.35,0.7958984375,4096.0,66.0,50.0,30.8,46.2,53.8,61.5,46.2,46.2,53.8,17059516416.0,4458323968.0,73.9,12601192448.0,4458323968.0,754.4212471,754.4502269,754.4212627,754.4491499
0.35,0.7958984375,4096.0,66.0,50.0,30.8,46.2,53.8,61.5,46.2,46.2,53.8,17059516416.0,4458323968.0,73.9,12601192448.0,4458323968.0,754.4502339,754.473131,754.4502438,754.4729096
0.35,0.7958984375,4096.0,66.0,50.0,30.8,46.2,53.8,61.5,46.2,46.2,53.8,17059516416.0,4458323968.0,73.9,12601192448.0,4458323968.0,754.4731365,754.4940512,754.4731495,754.4938345
0.35,0.7958984375,4096.0,66.0,50.0,30.8,46.2,53.8,61.5,46.2,46.2,53.8,17059516416.0,4458323968.0,73.9,12601192448.0,4458323968.0,754.4940565,754.5168027,754.49407,754.5165792
0.35,0.7958984375,4096.0,66.0,50.0,30.8,46.2,53.8,61.5,46.2,46.2,53.8,17059516416.0,4458323968.0,73.9,12601192448.0,4458323968.0,754.5168081,754.5395895,754.5168219,754.5392049
0.35,0.7958984375,4096.0,66.0,50.0,30.8,46.2,53.8,61.5,46.2,46.2,53.8,17059516416.0,4458323968.0,73.9,12601192448.0,4458323968.0,754.5395979,754.5686729,754.5396154,754.5681877
0.35,0.7958984375,4096.0,66.0,50.0,30.8,46.2,53.8,61.5,46.2,46.2,53.8,17059516416.0,4458323968.0,73.9,12601192448.0,4458323968.0,754.5686863,754.5999675,754.568709,754.598688
0.35,0.7958984375,4096.0,66.0,50.0,30.8,46.2,53.8,61.5,46.2,46.2,53.8,17059516416.0,4458323968.0,73.9,12601192448.0,4458323968.0,754.5999828,754.629762,754.6000003,754.6283977
0.35,0.7958984375,4096.0,66.0,50.0,30.8,46.2,53.8,61.5,46.2,46.2,53.8,17059516416.0,4458323968.0,73.9,12601192448.0,4458323968.0,754.6297776,754.6609339,754.6297967,754.6597845
0.35,0.7958984375,4096.0,66.0,50.0,30.8,46.2,53.8,61.5,46.2,46.2,53.8,17059516416.0,4458323968.0,73.9,12601192448.0,4458323968.0,754.6609421,754.6899394,754.6609539,754.6896861
0.36,0.79736328125,4096.0,65.0,50.0,30.8,46.2,53.8,61.5,46.2,46.2,53.8,17059516416.0,4458323968.0,73.9,12601192448.0,4458323968.0,754.6899455,754.7104264,754.6899582,754.7101965
0.36,0.79736328125,4096.0,65.0,50.0,30.8,46.2,53.8,61.5,46.2,46.2,53.8,17059516416.0,4458323968.0,73.9,12601192448.0,4458323968.0,754.7104319,754.7304406,754.7104456,754.7302204
0.36,0.79736328125,4096.0,65.0,50.0,30.8,46.2,53.8,61.5,46.2,46.2,53.8,17059516416.0,4458323968.0,73.9,12601192448.0,4458323968.0,754.7304457,754.7522372,754.7304583,754.7520243
0.36,0.79736328125,4096.0,65.0,50.0,30.8,46.2,53.8,61.5,46.2,46.2,53.8,17059516416.0,4458323968.0,73.9,12601192448.0,4458323968.0,754.7522421,754.7724801,754.7522552,754.7722594
0.36,0.79736328125,4096.0,65.0,50.0,30.8,46.2,53.8,61.5,46.2,46.2,53.8,17059516416.0,4458323968.0,73.9,12601192448.0,4458323968.0,754.7724851,754.7950384,754.7724981,754.7946712
0.36,0.79736328125,4096.0,65.0,50.0,30.8,46.2,53.8,61.5,46.2,46.2,53.8,17059516416.0,4458323968.0,73.9,12601192448.0,4458323968.0,754.7950505,754.8207606,754.7950719,754.8194535
0.36,0.79736328125,4096.0,65.0,50.0,30.8,46.2,53.8,61.5,46.2,46.2,53.8,17059516416.0,4458323968.0,73.9,12601192448.0,4458323968.0,754.8207812,754.8472154,754.820791,754.8469734
0.36,0.79736328125,4096.0,65.0,50.0,30.8,46.2,53.8,61.5,46.2,46.2,53.8,17059516416.0,4458323968.0,73.9,12601192448.0,4458323968.0,754.8472213,754.8734896,754.8472349,754.8730207
0.36,0.79736328125,4096.0,65.0,50.0,30.8,46.2,53.8,61.5,46.2,46.2,53.8,17059516416.0,4458323968.0,73.9,12601192448.0,4458323968.0,754.8735024,754.8987212,754.8735277,754.898448
0.36,0.79736328125,4096.0,65.0,21.4,35.7,28.6,28.6,57.1,64.3,57.1,50.0,17059516416.0,4463652864.0,73.8,12595863552.0,4463652864.0,754.8987277,754.9256577,754.8987555,754.9252905
0.36,0.79736328125,4096.0,65.0,21.4,35.7,28.6,28.6,57.1,64.3,57.1,50.0,17059516416.0,4463652864.0,73.8,12595863552.0,4463652864.0,754.9256652,754.9482676,754.9256818,754.948037
0.36,0.79736328125,4096.0,65.0,21.4,35.7,28.6,28.6,57.1,64.3,57.1,50.0,17059516416.0,4463652864.0,73.8,12595863552.0,4463652864.0,754.9482728,754.9708294,754.9482859,754.9705731
0.36,0.79736328125,4096.0,65.0,21.4,35.7,28.6,28.6,57.1,64.3,57.1,50.0,17059516416.0,4463652864.0,73.8,12595863552.0,4463652864.0,754.9708346,754.9928297,754.9708487,754.9926011
0.36,0.79736328125,4096.0,65.0,21.4,35.7,28.6,28.6,57.1,64.3,57.1,50.0,17059516416.0,4463652864.0,73.8,12595863552.0,4463652864.0,754.9928352,755.0150113,754.992848,755.0146112
0.36,0.79736328125,4096.0,65.0,21.4,35.7,28.6,28.6,57.1,64.3,57.1,50.0,17059516416.0,4463652864.0,73.8,12595863552.0,4463652864.0,755.0150207,755.0398645,755.0150397,755.0396108
0.36,0.79736328125,4096.0,65.0,21.4,35.7,28.6,28.6,57.1,64.3,57.1,50.0,17059516416.0,4463652864.0,73.8,12595863552.0,4463652864.0,755.0398713,755.0665655,755.0398868,755.0652332
0.36,0.79736328125,4096.0,65.0,21.4,35.7,28.6,28.6,57.1,64.3,57.1,50.0,17059516416.0,4463652864.0,73.8,12595863552.0,4463652864.0,755.0665777,755.0925325,755.0666111,755.0910993
0.36,0.79736328125,4096.0,65.0,21.4,35.7,28.6,28.6,57.1,64.3,57.1,50.0,17059516416.0,4463652864.0,73.8,12595863552.0,4463652864.0,755.0925444,755.118338,755.0925587,755.1173574
0.4,0.79736328125,4096.0,65.0,21.4,35.7,28.6,28.6,57.1,64.3,57.1,50.0,17059516416.0,4463652864.0,73.8,12595863552.0,4463652864.0,755.1183452,755.1437127,755.1183558,755.1435018
0.4,0.79736328125,4096.0,65.0,21.4,35.7,28.6,28.6,57.1,64.3,57.1,50.0,17059516416.0,4463652864.0,73.8,12595863552.0,4463652864.0,755.1437178,755.1639432,755.1437285,755.1637271
0.4,0.79736328125,4096.0,65.0,21.4,35.7,28.6,28.6,57.1,64.3,57.1,50.0,17059516416.0,4463652864.0,73.8,12595863552.0,4463652864.0,755.1639488,755.1848178,755.1639616,755.1846143
0.4,0.79736328125,4096.0,65.0,21.4,35.7,28.6,28.6,57.1,64.3,57.1,50.0,17059516416.0,4463652864.0,73.8,12595863552.0,4463652864.0,755.1848232,755.2070164,755.1848353,755.2067896
0.4,0.79736328125,4096.0,65.0,21.4,35.7,28.6,28.6,57.1,64.3,57.1,50.0,17059516416.0,4463652864.0,73.8,12595863552.0,4463652864.0,755.2070215,755.2275991,755.2070342,755.227383
0.4,0.79736328125,4096.0,65.0,21.4,35.7,28.6,28.6,57.1,64.3,57.1,50.0,17059516416.0,4463652864.0,73.8,12595863552.0,4463652864.0,755.2276048,755.247727,755.2276176,755.2474951
0.4,0.79736328125,4096.0,65.0,21.4,35.7,28.6,28.6,57.1,64.3,57.1,50.0,17059516416.0,4463652864.0,73.8,12595863552.0,4463652864.0,755.2477331,755.2713046,755.2477487,755.2700971
0.4,0.79736328125,4096.0,65.0,21.4,35.7,28.6,28.6,57.1,64.3,57.1,50.0,17059516416.0,4463652864.0,73.8,12595863552.0,4463652864.0,755.2713141,755.2958767,755.2713258,755.2956226
0.4,0.79736328125,4096.0,65.0,21.4,35.7,28.6,28.6,57.1,64.3,57.1,50.0,17059516416.0,4463652864.0,73.8,12595863552.0,4463652864.0,755.2958832,755.3198855,755.2958977,755.3196387
0.4,0.79736328125,4096.0,65.0,30.8,28.6,53.8,30.8,30.8,23.1,38.5,46.2,17059516416.0,4458356736.0,73.9,12601159680.0,4458356736.0,755.3198913,755.3442985,755.3199068,755.3440648
0.4,0.79736328125,4096.0,65.0,30.8,28.6,53.8,30.8,30.8,23.1,38.5,46.2,17059516416.0,4458356736.0,73.9,12601159680.0,4458356736.0,755.3443043,755.3687892,755.3443205,755.3685478
0.4,0.79736328125,4096.0,65.0,30.8,28.6,53.8,30.8,30.8,23.1,38.5,46.2,17059516416.0,4458356736.0,73.9,12601159680.0,4458356736.0,755.3687947,755.3904753,755.3688086,755.3901431
0.4,0.79736328125,4096.0,65.0,30.8,28.6,53.8,30.8,30.8,23.1,38.5,46.2,17059516416.0,4458356736.0,73.9,12601159680.0,4458356736.0,755.390485,755.4113676,755.3905031,755.4111451
0.4,0.79736328125,4096.0,65.0,30.8,28.6,53.8,30.8,30.8,23.1,38.5,46.2,17059516416.0,4458356736.0,73.9,12601159680.0,4458356736.0,755.4113726,755.4342689,755.4113862,755.4337529
0.4,0.79736328125,4096.0,65.0,30.8,28.6,53.8,30.8,30.8,23.1,38.5,46.2,17059516416.0,4458356736.0,73.9,12601159680.0,4458356736.0,755.4342794,755.4567809,755.4343024,755.4564967
0.4,0.79736328125,4096.0,65.0,30.8,28.6,53.8,30.8,30.8,23.1,38.5,46.2,17059516416.0,4458356736.0,73.9,12601159680.0,4458356736.0,755.4567902,755.4780529,755.4568379,755.4778279
0.4,0.79736328125,4096.0,65.0,30.8,28.6,53.8,30.8,30.8,23.1,38.5,46.2,17059516416.0,4458356736.0,73.9,12601159680.0,4458356736.0,755.4780578,755.5014237,755.4780709,755.5011345
0.4,0.79736328125,4096.0,65.0,30.8,28.6,53.8,30.8,30.8,23.1,38.5,46.2,17059516416.0,4458356736.0,73.9,12601159680.0,4458356736.0,755.5014333,755.5276473,755.5014516,755.5272898
0.4,0.79736328125,4096.0,65.0,30.8,28.6,53.8,30.8,30.8,23.1,38.5,46.2,17059516416.0,4458356736.0,73.9,12601159680.0,4458356736.0,755.5276586,755.5534727,755.5276802,755.5532287
0.44,0.79736328125,4096.0,65.0,30.8,28.6,53.8,30.8,30.8,23.1,38.5,46.2,17059516416.0,4458356736.0,73.9,12601159680.0,4458356736.0,755.5534796,755.5782025,755.5534954,755.5779413
0.44,0.79736328125,4096.0,65.0,30.8,28.6,53.8,30.8,30.8,23.1,38.5,46.2,17059516416.0,4458356736.0,73.9,12601159680.0,4458356736.0,755.5782089,755.6011435,755.5782246,755.6009244
0.44,0.79736328125,4096.0,65.0,30.8,28.6,53.8,30.8,30.8,23.1,38.5,46.2,17059516416.0,4458356736.0,73.9,12601159680.0,4458356736.0,755.6011503,755.6240231,755.6011655,755.623819
0.44,0.79736328125,4096.0,65.0,30.8,28.6,53.8,30.8,30.8,23.1,38.5,46.2,17059516416.0,4458356736.0,73.9,12601159680.0,4458356736.0,755.6240277,755.6460512,755.6240401,755.6458399
0.44,0.79736328125,4096.0,65.0,30.8,28.6,53.8,30.8,30.8,23.1,38.5,46.2,17059516416.0,4458356736.0,73.9,12601159680.0,4458356736.0,755.6460561,755.667468,755.6460681,755.6671903
0.44,0.79736328125,4096.0,65.0,30.8,28.6,53.8,30.8,30.8,23.1,38.5,46.2,17059516416.0,4458356736.0,73.9,12601159680.0,4458356736.0,755.667475,755.6888754,755.6674884,755.6886756
0.44,0.79736328125,4096.0,65.0,30.8,28.6,53.8,30.8,30.8,23.1,38.5,46.2,17059516416.0,4458356736.0,73.9,12601159680.0,4458356736.0,755.6888801,755.709359,755.6888921,755.7091472
0.44,0.79736328125,4096.0,65.0,30.8,28.6,53.8,30.8,30.8,23.1,38.5,46.2,17059516416.0,4458356736.0,73.9,12601159680.0,4458356736.0,755.7093638,755.7299576,755.7093758,755.7297508
0.44,0.79736328125,4096.0,65.0,30.8,28.6,53.8,30.8,30.8,23.1,38.5,46.2,17059516416.0,4458356736.0,73.9,12601159680.0,4458356736.0,755.7299643,755.7560178,755.7299995,755.7557595
0.44,0.79736328125,4096.0,65.0,42.9,7.7,30.8,7.7,69.2,15.4,30.8,53.8,17059516416.0,4465201152.0,73.8,12594315264.0,4465201152.0,755.7560245,755.7796816,755.7560396,755.7794599
0.44,0.79736328125,4096.0,65.0,42.9,7.7,30.8,7.7,69.2,15.4,30.8,53.8,17059516416.0,4465201152.0,73.8,12594315264.0,4465201152.0,755.7796875,755.8048046,755.779701,755.8043722
0.44,0.79736328125,4096.0,65.0,42.9,7.7,30.8,7.7,69.2,15.4,30.8,53.8,17059516416.0,4465201152.0,73.8,12594315264.0,4465201152.0,755.8048159,755.8326695,755.8048368,755.8324041
0.44,0.79736328125,4096.0,65.0,42.9,7.7,30.8,7.7,69.2,15.4,30.8,53.8,17059516416.0,4465201152.0,73.8,12594315264.0,4465201152.0,755.8326772,755.8573211,755.8326942,755.8570149
0.44,0.79736328125,4096.0,65.0,42.9,7.7,30.8,7.7,69.2,15.4,30.8,53.8,17059516416.0,4465201152.0,73.8,12594315264.0,4465201152.0,755.8573285,755.8791478,755.8573439,755.8789455
0.44,0.79736328125,4096.0,65.0,42.9,7.7,30.8,7.7,69.2,15.4,30.8,53.8,17059516416.0,4465201152.0,73.8,12594315264.0,4465201152.0,755.8791526,755.9024709,755.8791649,755.9020666
0.44,0.79736328125,4096.0,65.0,42.9,7.7,30.8,7.7,69.2,15.4,30.8,53.8,17059516416.0,4465201152.0,73.8,12594315264.0,4465201152.0,755.9024794,755.9237769,755.9024967,755.923532
0.44,0.79736328125,4096.0,65.0,42.9,7.7,30.8,7.7,69.2,15.4,30.8,53.8,17059516416.0,4465201152.0,73.8,12594315264.0,4465201152.0,755.9237826,755.9454544,755.9237964,755.9451913
