load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.46,0.797607421875,4096.0,65.0,28.6,21.4,64.3,21.4,57.1,14.3,28.6,35.7,17059516416.0,4502437888.0,73.6,12557078528.0,4502437888.0,365.2002563,365.2220024,365.2002694,365.2217118
0.43,0.797607421875,4096.0,65.0,28.6,21.4,64.3,21.4,57.1,14.3,28.6,35.7,17059516416.0,4502437888.0,73.6,12557078528.0,4502437888.0,365.2220083,365.2438263,365.222021,365.2436031
0.43,0.797607421875,4096.0,65.0,28.6,21.4,64.3,21.4,57.1,14.3,28.6,35.7,17059516416.0,4502437888.0,73.6,12557078528.0,4502437888.0,365.2438319,365.266093,365.2438452,365.2658881
0.43,0.797607421875,4096.0,65.0,28.6,21.4,64.3,21.4,57.1,14.3,28.6,35.7,17059516416.0,4502437888.0,73.6,12557078528.0,4502437888.0,365.2660983,365.2871095,365.2661114,365.2868957
0.43,0.797607421875,4096.0,65.0,28.6,21.4,64.3,21.4,57.1,14.3,28.6,35.7,17059516416.0,4502437888.0,73.6,12557078528.0,4502437888.0,365.2871146,365.3099416,365.287127,365.3096814
0.43,0.797607421875,4096.0,65.0,28.6,21.4,64.3,21.4,57.1,14.3,28.6,35.7,17059516416.0,4502437888.0,73.6,12557078528.0,4502437888.0,365.3099489,365.3345686,365.3099649,365.3341419
0.43,0.797607421875,4096.0,65.0,28.6,21.4,64.3,21.4,57.1,14.3,28.6,35.7,17059516416.0,4502437888.0,73.6,12557078528.0,4502437888.0,365.3345774,365.3597456,365.334591,365.3593997
0.43,0.797607421875,4096.0,65.0,28.6,21.4,64.3,21.4,57.1,14.3,28.6,35.7,17059516416.0,4502437888.0,73.6,12557078528.0,4502437888.0,365.3597528,365.3837026,365.3597672,365.3831258
0.43,0.797607421875,4096.0,65.0,28.6,21.4,64.3,21.4,57.1,14.3,28.6,35.7,17059516416.0,4502437888.0,73.6,12557078528.0,4502437888.0,365.3837125,365.4088048,365.3837318,365.4085921
0.43,0.797607421875,4096.0,65.0,42.9,30.8,23.1,23.1,46.2,7.7,46.2,30.8,17059516416.0,4498915328.0,73.6,12560601088.0,4498915328.0,365.4088097,365.4309412,365.4088197,365.4307255
0.43,0.797607421875,4096.0,65.0,42.9,30.8,23.1,23.1,46.2,7.7,46.2,30.8,17059516416.0,4498915328.0,73.6,12560601088.0,4498915328.0,365.430947,365.4530277,365.4309608,365.4528007
0.43,0.797607421875,4096.0,65.0,42.9,30.8,23.1,23.1,46.2,7.7,46.2,30.8,17059516416.0,4498915328.0,73.6,12560601088.0,4498915328.0,365.4530329,365.47397,365.4530458,365.4735915
0.43,0.797607421875,4096.0,65.0,42.9,30.8,23.1,23.1,46.2,7.7,46.2,30.8,17059516416.0,4498915328.0,73.6,12560601088.0,4498915328.0,365.4739811,365.4963162,365.4740025,365.4960963
0.43,0.797607421875,4096.0,65.0,42.9,30.8,23.1,23.1,46.2,7.7,46.2,30.8,17059516416.0,4498915328.0,73.6,12560601088.0,4498915328.0,365.496322,365.5181236,365.4963358,365.517902
0.43,0.797607421875,4096.0,65.0,42.9,30.8,23.1,23.1,46.2,7.7,46.2,30.8,17059516416.0,4498915328.0,73.6,12560601088.0,4498915328.0,365.518129,365.5451804,365.5181417,365.5439287
0.43,0.797607421875,4096.0,65.0,42.9,30.8,23.1,23.1,46.2,7.7,46.2,30.8,17059516416.0,4498915328.0,73.6,12560601088.0,4498915328.0,365.5451889,365.5710975,365.5452,365.5699911
0.43,0.797607421875,4096.0,65.0,42.9,30.8,23.1,23.1,46.2,7.7,46.2,30.8,17059516416.0,4498915328.0,73.6,12560601088.0,4498915328.0,365.5711064,365.5969436,365.5711169,365.5965074
0.43,0.797607421875,4096.0,65.0,42.9,30.8,23.1,23.1,46.2,7.7,46.2,30.8,17059516416.0,4498915328.0,73.6,12560601088.0,4498915328.0,365.5969581,365.6214817,365.596982,365.6212436
0.43,0.797607421875,4096.0,65.0,42.9,30.8,23.1,23.1,46.2,7.7,46.2,30.8,17059516416.0,4498915328.0,73.6,12560601088.0,4498915328.0,365.6214881,365.644793,365.6215066,365.6445734
0.43,0.797607421875,4096.0,65.0,42.9,30.8,23.1,23.1,46.2,7.7,46.2,30.8,17059516416.0,4498915328.0,73.6,12560601088.0,4498915328.0,365.644798,365.6668347,365.6448108,365.6665869
0.46,0.797607421875,4096.0,65.0,42.9,30.8,23.1,23.1,46.2,7.7,46.2,30.8,17059516416.0,4498915328.0,73.6,12560601088.0,4498915328.0,365.6668405,365.6885966,365.666853,365.6882158
0.46,0.797607421875,4096.0,65.0,42.9,30.8,23.1,23.1,46.2,7.7,46.2,30.8,17059516416.0,4498915328.0,73.6,12560601088.0,4498915328.0,365.6886076,365.7095188,365.6886287,365.7093145
0.46,0.797607421875,4096.0,65.0,42.9,30.8,23.1,23.1,46.2,7.7,46.2,30.8,17059516416.0,4498915328.0,73.6,12560601088.0,4498915328.0,365.7095243,365.7302557,365.7095372,365.7300491
0.46,0.797607421875,4096.0,65.0,42.9,30.8,23.1,23.1,46.2,7.7,46.2,30.8,17059516416.0,4498915328.0,73.6,12560601088.0,4498915328.0,365.7302606,365.7519404,365.7302738,365.7516997
0.46,0.797607421875,4096.0,65.0,42.9,30.8,23.1,23.1,46.2,7.7,46.2,30.8,17059516416.0,4498915328.0,73.6,12560601088.0,4498915328.0,365.7519466,365.7757232,365.7519623,365.7754945
0.46,0.797607421875,4096.0,65.0,42.9,30.8,23.1,23.1,46.2,7.7,46.2,30.8,17059516416.0,4498915328.0,73.6,12560601088.0,4498915328.0,365.7757292,365.7997048,365.775762,365.7993601
0.46,0.797607421875,4096.0,65.0,42.9,30.8,23.1,23.1,46.2,7.7,46.2,30.8,17059516416.0,4498915328.0,73.6,12560601088.0,4498915328.0,365.7997155,365.8224218,365.7997338,365.8220589
0.46,0.797607421875,4096.0,65.0,42.9,30.8,23.1,23.1,46.2,7.7,46.2,30.8,17059516416.0,4498915328.0,73.6,12560601088.0,4498915328.0,365.8224332,365.8460672,365.8224497,365.8457642
0.46,0.797607421875,4096.0,65.0,42.9,30.8,23.1,23.1,46.2,7.7,46.2,30.8,17059516416.0,4498915328.0,73.6,12560601088.0,4498915328.0,365.8460784,365.8688498,365.8460977,365.8686405
0.46,0.797607421875,4096.0,65.0,23.1,7.7,23.1,46.2,46.2,21.4,15.4,92.3,17059516416.0,4499890176.0,73.6,12559626240.0,4499890176.0,365.8688553,365.8908419,365.8688675,365.8906247
0.46,0.797607421875,4096.0,65.0,23.1,7.7,23.1,46.2,46.2,21.4,15.4,92.3,17059516416.0,4499890176.0,73.6,12559626240.0,4499890176.0,365.890847,365.912151,365.890861,365.9119352
0.46,0.797607421875,4096.0,65.0,23.1,7.7,23.1,46.2,46.2,21.4,15.4,92.3,17059516416.0,4499890176.0,73.6,12559626240.0,4499890176.0,365.9121565,365.9356323,365.9121701,365.9353698
0.46,0.797607421875,4096.0,65.0,23.1,7.7,23.1,46.2,46.2,21.4,15.4,92.3,17059516416.0,4499890176.0,73.6,12559626240.0,4499890176.0,365.9356381,365.9571642,365.9356519,365.9569399
0.46,0.797607421875,4096.0,65.0,23.1,7.7,23.1,46.2,46.2,21.4,15.4,92.3,17059516416.0,4499890176.0,73.6,12559626240.0,4499890176.0,365.9571696,365.9888041,365.9571832,365.987734
0.46,0.797607421875,4096.0,65.0,23.1,7.7,23.1,46.2,46.2,21.4,15.4,92.3,17059516416.0,4499890176.0,73.6,12559626240.0,4499890176.0,365.9888137,366.0161333,365.9888278,366.0158891
0.46,0.797607421875,4096.0,65.0,23.1,7.7,23.1,46.2,46.2,21.4,15.4,92.3,17059516416.0,4499890176.0,73.6,12559626240.0,4499890176.0,366.0161394,366.0395313,366.0161525,366.0392949
0.46,0.797607421875,4096.0,65.0,23.1,7.7,23.1,46.2,46.2,21.4,15.4,92.3,17059516416.0,4499890176.0,73.6,12559626240.0,4499890176.0,366.0395377,366.0625943,366.0395524,366.062359
0.46,0.797607421875,4096.0,65.0,23.1,7.7,23.1,46.2,46.2,21.4,15.4,92.3,17059516416.0,4499890176.0,73.6,12559626240.0,4499890176.0,366.0625996,366.0834996,366.0626132,366.0832814
0.43,0.797607421875,4096.0,65.0,23.1,7.7,23.1,46.2,46.2,21.4,15.4,92.3,17059516416.0,4499890176.0,73.6,12559626240.0,4499890176.0,366.0835045,366.1056418,366.083518,366.1054221
0.43,0.797607421875,4096.0,65.0,23.1,7.7,23.1,46.2,46.2,21.4,15.4,92.3,17059516416.0,4499890176.0,73.6,12559626240.0,4499890176.0,366.1056473,366.1268742,366.1056605,366.1266673
0.43,0.797607421875,4096.0,65.0,23.1,7.7,23.1,46.2,46.2,21.4,15.4,92.3,17059516416.0,4499890176.0,73.6,12559626240.0,4499890176.0,366.1268797,366.1472363,366.1268924,366.147018
0.43,0.797607421875,4096.0,65.0,23.1,7.7,23.1,46.2,46.2,21.4,15.4,92.3,17059516416.0,4499890176.0,73.6,12559626240.0,4499890176.0,366.1472413,366.1689253,366.1472542,366.1686633
0.43,0.797607421875,4096.0,65.0,23.1,7.7,23.1,46.2,46.2,21.4,15.4,92.3,17059516416.0,4499890176.0,73.6,12559626240.0,4499890176.0,366.1689326,366.1930318,366.1689474,366.1926475
0.43,0.797607421875,4096.0,65.0,23.1,7.7,23.1,46.2,46.2,21.4,15.4,92.3,17059516416.0,4499890176.0,73.6,12559626240.0,4499890176.0,366.193038,366.2167429,366.1930519,366.2165112
0.43,0.797607421875,4096.0,65.0,23.1,7.7,23.1,46.2,46.2,21.4,15.4,92.3,17059516416.0,4499890176.0,73.6,12559626240.0,4499890176.0,366.2167497,366.2405829,366.2167624,366.2403088
0.43,0.797607421875,4096.0,65.0,23.1,7.7,23.1,46.2,46.2,21.4,15.4,92.3,17059516416.0,4499890176.0,73.6,12559626240.0,4499890176.0,366.2405897,366.264822,366.2406056,366.2644831
0.43,0.797607421875,4096.0,65.0,23.1,7.7,23.1,46.2,46.2,21.4,15.4,92.3,17059516416.0,4499890176.0,73.6,12559626240.0,4499890176.0,366.2648311,366.2904371,366.2648488,366.2902329
0.43,0.797607421875,4096.0,65.0,21.4,23.1,46.2,61.5,23.1,23.1,30.8,69.2,17059516416.0,4499644416.0,73.6,12559872000.0,4499644416.0,366.2904425,366.311945,366.2904551,366.3117285
0.43,0.797607421875,4096.0,65.0,21.4,23.1,46.2,61.5,23.1,23.1,30.8,69.2,17059516416.0,4499644416.0,73.6,12559872000.0,4499644416.0,366.3119509,366.3339673,366.3119644,366.3337502
0.43,0.797607421875,4096.0,65.0,21.4,23.1,46.2,61.5,23.1,23.1,30.8,69.2,17059516416.0,4499644416.0,73.6,12559872000.0,4499644416.0,366.3339723,366.3563092,366.3339856,366.3560481
0.43,0.797607421875,4096.0,65.0,21.4,23.1,46.2,61.5,23.1,23.1,30.8,69.2,17059516416.0,4499644416.0,73.6,12559872000.0,4499644416.0,366.3563161,366.3772463,366.3563314,366.3770255
0.43,0.797607421875,4096.0,65.0,21.4,23.1,46.2,61.5,23.1,23.1,30.8,69.2,17059516416.0,4499644416.0,73.6,12559872000.0,4499644416.0,366.3772512,366.3978737,366.3772642,366.3974184
0.43,0.797607421875,4096.0,65.0,21.4,23.1,46.2,61.5,23.1,23.1,30.8,69.2,17059516416.0,4499644416.0,73.6,12559872000.0,4499644416.0,366.397888,366.4231669,366.397911,366.4229192
0.43,0.797607421875,4096.0,65.0,21.4,23.1,46.2,61.5,23.1,23.1,30.8,69.2,17059516416.0,4499644416.0,73.6,12559872000.0,4499644416.0,366.4231755,366.447406,366.4231912,366.4470453
0.43,0.797607421875,4096.0,65.0,21.4,23.1,46.2,61.5,23.1,23.1,30.8,69.2,17059516416.0,4499644416.0,73.6,12559872000.0,4499644416.0,366.4474178,366.4715908,366.4474402,366.471337
0.43,0.797607421875,4096.0,65.0,21.4,23.1,46.2,61.5,23.1,23.1,30.8,69.2,17059516416.0,4499644416.0,73.6,12559872000.0,4499644416.0,366.471597,366.4968746,366.4716123,366.4966132
0.43,0.797607421875,4096.0,65.0,21.4,23.1,46.2,61.5,23.1,23.1,30.8,69.2,17059516416.0,4499644416.0,73.6,12559872000.0,4499644416.0,366.4968816,366.5202396,366.4968987,366.5200294
0.45,0.797607421875,4096.0,65.0,21.4,23.1,46.2,61.5,23.1,23.1,30.8,69.2,17059516416.0,4499644416.0,73.6,12559872000.0,4499644416.0,366.5202445,366.5416367,366.5202556,366.5413667
0.45,0.797607421875,4096.0,65.0,21.4,23.1,46.2,61.5,23.1,23.1,30.8,69.2,17059516416.0,4499644416.0,73.6,12559872000.0,4499644416.0,366.5416427,366.5625883,366.5416562,366.5623277
0.45,0.797607421875,4096.0,65.0,21.4,23.1,46.2,61.5,23.1,23.1,30.8,69.2,17059516416.0,4499644416.0,73.6,12559872000.0,4499644416.0,366.5625955,366.5838031,366.5626108,366.5835547
0.45,0.797607421875,4096.0,65.0,21.4,23.1,46.2,61.5,23.1,23.1,30.8,69.2,17059516416.0,4499644416.0,73.6,12559872000.0,4499644416.0,366.5838084,366.6043271,366.5838216,366.604109
0.45,0.797607421875,4096.0,65.0,21.4,23.1,46.2,61.5,23.1,23.1,30.8,69.2,17059516416.0,4499644416.0,73.6,12559872000.0,4499644416.0,366.6043323,366.6259053,366.6043453,366.6256877
0.45,0.797607421875,4096.0,65.0,21.4,23.1,46.2,61.5,23.1,23.1,30.8,69.2,17059516416.0,4499644416.0,73.6,12559872000.0,4499644416.0,366.6259107,366.6491515,366.6259236,366.6487061
0.45,0.797607421875,4096.0,65.0,21.4,23.1,46.2,61.5,23.1,23.1,30.8,69.2,17059516416.0,4499644416.0,73.6,12559872000.0,4499644416.0,366.6491603,366.6719362,366.6491757,366.6716954
0.45,0.797607421875,4096.0,65.0,21.4,23.1,46.2,61.5,23.1,23.1,30.8,69.2,17059516416.0,4499644416.0,73.6,12559872000.0,4499644416.0,366.6719428,366.696451,366.6719559,366.6960612
0.45,0.797607421875,4096.0,65.0,21.4,23.1,46.2,61.5,23.1,23.1,30.8,69.2,17059516416.0,4499644416.0,73.6,12559872000.0,4499644416.0,366.6964604,366.7227598,366.6964793,366.7222881
0.45,0.797607421875,4096.0,65.0,57.1,23.1,7.7,38.5,53.8,53.8,23.1,61.5,17059516416.0,4497932288.0,73.6,12561584128.0,4497932288.0,366.7227732,366.7475976,366.7227969,366.7473355
0.45,0.797607421875,4096.0,65.0,57.1,23.1,7.7,38.5,53.8,53.8,23.1,61.5,17059516416.0,4497932288.0,73.6,12561584128.0,4497932288.0,366.7476042,366.7692492,366.7476245,366.7690241
0.45,0.797607421875,4096.0,65.0,57.1,23.1,7.7,38.5,53.8,53.8,23.1,61.5,17059516416.0,4497932288.0,73.6,12561584128.0,4497932288.0,366.7692549,366.7907561,366.7693093,366.7904806
0.45,0.797607421875,4096.0,65.0,57.1,23.1,7.7,38.5,53.8,53.8,23.1,61.5,17059516416.0,4497932288.0,73.6,12561584128.0,4497932288.0,366.7907636,366.8133825,366.7907783,366.8131614
0.45,0.797607421875,4096.0,65.0,57.1,23.1,7.7,38.5,53.8,53.8,23.1,61.5,17059516416.0,4497932288.0,73.6,12561584128.0,4497932288.0,366.8133881,366.8351346,366.8134023,366.834748
0.45,0.797607421875,4096.0,65.0,57.1,23.1,7.7,38.5,53.8,53.8,23.1,61.5,17059516416.0,4497932288.0,73.6,12561584128.0,4497932288.0,366.8351412,366.8605524,366.8351544,366.8602921
0.45,0.797607421875,4096.0,65.0,57.1,23.1,7.7,38.5,53.8,53.8,23.1,61.5,17059516416.0,4497932288.0,73.6,12561584128.0,4497932288.0,366.8605585,366.8856756,366.860576,366.8846459
0.45,0.797607421875,4096.0,65.0,57.1,23.1,7.7,38.5,53.8,53.8,23.1,61.5,17059516416.0,4497932288.0,73.6,12561584128.0,4497932288.0,366.8856834,366.9113613,366.8856939,366.9102393
0.45,0.797607421875,4096.0,65.0,57.1,23.1,7.7,38.5,53.8,53.8,23.1,61.5,17059516416.0,4497932288.0,73.6,12561584128.0,4497932288.0,366.9113686,366.9381129,366.9113785,366.9378408
0.45,0.797607421875,4096.0,65.0,57.1,23.1,7.7,38.5,53.8,53.8,23.1,61.5,17059516416.0,4497932288.0,73.6,12561584128.0,4497932288.0,366.93812,366.9611123,366.9381367,366.9608527
0.46,0.797607421875,4096.0,66.0,57.1,23.1,7.7,38.5,53.8,53.8,23.1,61.5,17059516416.0,4497932288.0,73.6,12561584128.0,4497932288.0,366.9611178,366.9822779,366.9611319,366.9819721
0.46,0.797607421875,4096.0,66.0,57.1,23.1,7.7,38.5,53.8,53.8,23.1,61.5,17059516416.0,4497932288.0,73.6,12561584128.0,4497932288.0,366.982287,367.0041712,366.9823206,367.0039553
0.46,0.797607421875,4096.0,66.0,57.1,23.1,7.7,38.5,53.8,53.8,23.1,61.5,17059516416.0,4497932288.0,73.6,12561584128.0,4497932288.0,367.0041763,367.0254807,367.0041889,367.025266
0.46,0.797607421875,4096.0,66.0,57.1,23.1,7.7,38.5,53.8,53.8,23.1,61.5,17059516416.0,4497932288.0,73.6,12561584128.0,4497932288.0,367.0254857,367.0457261,367.0254988,367.0455164
0.46,0.797607421875,4096.0,66.0,57.1,23.1,7.7,38.5,53.8,53.8,23.1,61.5,17059516416.0,4497932288.0,73.6,12561584128.0,4497932288.0,367.0457313,367.0672799,367.0457444,367.0670411
0.46,0.797607421875,4096.0,66.0,57.1,23.1,7.7,38.5,53.8,53.8,23.1,61.5,17059516416.0,4497932288.0,73.6,12561584128.0,4497932288.0,367.067287,367.0911881,367.0673017,367.0909157
0.46,0.797607421875,4096.0,66.0,57.1,23.1,7.7,38.5,53.8,53.8,23.1,61.5,17059516416.0,4497932288.0,73.6,12561584128.0,4497932288.0,367.0912076,367.1142593,367.0912226,367.1140207
0.46,0.797607421875,4096.0,66.0,57.1,23.1,7.7,38.5,53.8,53.8,23.1,61.5,17059516416.0,4497932288.0,73.6,12561584128.0,4497932288.0,367.114266,367.1390304,367.114301,367.1387941
0.46,0.797607421875,4096.0,66.0,57.1,23.1,7.7,38.5,53.8,53.8,23.1,61.5,17059516416.0,4497932288.0,73.6,12561584128.0,4497932288.0,367.139037,367.1631074,367.1390514,367.1617751
0.46,0.797607421875,4096.0,66.0,23.1,15.4,30.8,38.5,38.5,23.1,53.8,46.2,17059516416.0,4507742208.0,73.6,12551774208.0,4507742208.0,367.1631144,367.1854518,367.1631226,367.1851851
0.46,0.797607421875,4096.0,66.0,23.1,15.4,30.8,38.5,38.5,23.1,53.8,46.2,17059516416.0,4507742208.0,73.6,12551774208.0,4507742208.0,367.1854572,367.2068827,367.1854713,367.2066632
0.46,0.797607421875,4096.0,66.0,23.1,15.4,30.8,38.5,38.5,23.1,53.8,46.2,17059516416.0,4507742208.0,73.6,12551774208.0,4507742208.0,367.2068881,367.2292784,367.2069003,367.2290547
0.46,0.797607421875,4096.0,66.0,23.1,15.4,30.8,38.5,38.5,23.1,53.8,46.2,17059516416.0,4507742208.0,73.6,12551774208.0,4507742208.0,367.229284,367.2510448,367.2292974,367.2506524
0.46,0.797607421875,4096.0,66.0,23.1,15.4,30.8,38.5,38.5,23.1,53.8,46.2,17059516416.0,4507742208.0,73.6,12551774208.0,4507742208.0,367.2510571,367.2762,367.2510821,367.2757598
0.46,0.797607421875,4096.0,66.0,23.1,15.4,30.8,38.5,38.5,23.1,53.8,46.2,17059516416.0,4507742208.0,73.6,12551774208.0,4507742208.0,367.2762076,367.3070065,367.2762215,367.3059222
0.46,0.797607421875,4096.0,66.0,23.1,15.4,30.8,38.5,38.5,23.1,53.8,46.2,17059516416.0,4507742208.0,73.6,12551774208.0,4507742208.0,367.307015,367.3323033,367.3070268,367.3311686
0.46,0.797607421875,4096.0,66.0,23.1,15.4,30.8,38.5,38.5,23.1,53.8,46.2,17059516416.0,4507742208.0,73.6,12551774208.0,4507742208.0,367.3323134,367.3589836,367.3323298,367.3584268
0.46,0.797607421875,4096.0,66.0,23.1,15.4,30.8,38.5,38.5,23.1,53.8,46.2,17059516416.0,4507742208.0,73.6,12551774208.0,4507742208.0,367.3589963,367.3830746,367.3590182,367.3827456
0.46,0.797607421875,4096.0,66.0,23.1,15.4,30.8,38.5,38.5,23.1,53.8,46.2,17059516416.0,4507742208.0,73.6,12551774208.0,4507742208.0,367.383081,367.4059664,367.3830941,367.4057073
0.43,0.797607421875,4096.0,65.0,23.1,15.4,30.8,38.5,38.5,23.1,53.8,46.2,17059516416.0,4507742208.0,73.6,12551774208.0,4507742208.0,367.4059736,367.4272792,367.4059981,367.4270653
0.43,0.797607421875,4096.0,65.0,23.1,15.4,30.8,38.5,38.5,23.1,53.8,46.2,17059516416.0,4507742208.0,73.6,12551774208.0,4507742208.0,367.4272843,367.4489189,367.4272968,367.448688
0.43,0.797607421875,4096.0,65.0,23.1,15.4,30.8,38.5,38.5,23.1,53.8,46.2,17059516416.0,4507742208.0,73.6,12551774208.0,4507742208.0,367.4489249,367.4697023,367.4489577,367.4693989
0.43,0.797607421875,4096.0,65.0,23.1,15.4,30.8,38.5,38.5,23.1,53.8,46.2,17059516416.0,4507742208.0,73.6,12551774208.0,4507742208.0,367.4697153,367.4921227,367.4697371,367.4918794
0.43,0.797607421875,4096.0,65.0,23.1,15.4,30.8,38.5,38.5,23.1,53.8,46.2,17059516416.0,4507742208.0,73.6,12551774208.0,4507742208.0,367.4921292,367.5161163,367.492145,367.5157453
0.43,0.797607421875,4096.0,65.0,23.1,15.4,30.8,38.5,38.5,23.1,53.8,46.2,17059516416.0,4507742208.0,73.6,12551774208.0,4507742208.0,367.516131,367.5407663,367.5161552,367.540518
0.43,0.797607421875,4096.0,65.0,23.1,15.4,30.8,38.5,38.5,23.1,53.8,46.2,17059516416.0,4507742208.0,73.6,12551774208.0,4507742208.0,367.5407723,367.566271,367.5407862,367.5660313
0.43,0.797607421875,4096.0,65.0,23.1,15.4,30.8,38.5,38.5,23.1,53.8,46.2,17059516416.0,4507742208.0,73.6,12551774208.0,4507742208.0,367.5662765,367.5892209,367.5662938,367.589005
0.43,0.797607421875,4096.0,65.0,42.9,0.0,15.4,30.8,23.1,38.5,23.1,61.5,17059516416.0,4507877376.0,73.6,12551639040.0,4507877376.0,367.5892271,367.6107987,367.5892397,367.6105786
0.43,0.797607421875,4096.0,65.0,42.9,0.0,15.4,30.8,23.1,38.5,23.1,61.5,17059516416.0,4507877376.0,73.6,12551639040.0,4507877376.0,367.6108037,367.6327669,367.6108164,367.6322345
0.43,0.797607421875,4096.0,65.0,42.9,0.0,15.4,30.8,23.1,38.5,23.1,61.5,17059516416.0,4507877376.0,73.6,12551639040.0,4507877376.0,367.6327875,367.6550542,367.6328216,367.6545908
0.43,0.797607421875,4096.0,65.0,42.9,0.0,15.4,30.8,23.1,38.5,23.1,61.5,17059516416.0,4507877376.0,73.6,12551639040.0,4507877376.0,367.6550651,367.6778987,367.6550859,367.6776804
0.43,0.797607421875,4096.0,65.0,42.9,0.0,15.4,30.8,23.1,38.5,23.1,61.5,17059516416.0,4507877376.0,73.6,12551639040.0,4507877376.0,367.6779038,367.7019914,367.6779176,367.7015448
0.43,0.797607421875,4096.0,65.0,42.9,0.0,15.4,30.8,23.1,38.5,23.1,61.5,17059516416.0,4507877376.0,73.6,12551639040.0,4507877376.0,367.7020019,367.7264239,367.7020241,367.72619
0.43,0.797607421875,4096.0,65.0,42.9,0.0,15.4,30.8,23.1,38.5,23.1,61.5,17059516416.0,4507877376.0,73.6,12551639040.0,4507877376.0,367.7264299,367.7514342,367.7264449,367.7510383
0.43,0.797607421875,4096.0,65.0,42.9,0.0,15.4,30.8,23.1,38.5,23.1,61.5,17059516416.0,4507877376.0,73.6,12551639040.0,4507877376.0,367.7514438,367.776032,367.751463,367.775784
0.43,0.797607421875,4096.0,65.0,42.9,0.0,15.4,30.8,23.1,38.5,23.1,61.5,17059516416.0,4507877376.0,73.6,12551639040.0,4507877376.0,367.7760378,367.8003312,367.7760535,367.8000836
0.43,0.797607421875,4096.0,65.0,42.9,0.0,15.4,30.8,23.1,38.5,23.1,61.5,17059516416.0,4507877376.0,73.6,12551639040.0,4507877376.0,367.8003363,367.8216656,367.8003499,367.821374
0.43,0.797607421875,4096.0,65.0,42.9,0.0,15.4,30.8,23.1,38.5,23.1,61.5,17059516416.0,4507877376.0,73.6,12551639040.0,4507877376.0,367.8216742,367.8432433,367.8217054,367.8430098
0.44,0.797607421875,4096.0,65.0,42.9,0.0,15.4,30.8,23.1,38.5,23.1,61.5,17059516416.0,4507877376.0,73.6,12551639040.0,4507877376.0,367.8432488,367.8648911,367.8432615,367.8646719
0.44,0.797607421875,4096.0,65.0,42.9,0.0,15.4,30.8,23.1,38.5,23.1,61.5,17059516416.0,4507877376.0,73.6,12551639040.0,4507877376.0,367.864896,367.8850021,367.8649087,367.8847887
0.44,0.797607421875,4096.0,65.0,42.9,0.0,15.4,30.8,23.1,38.5,23.1,61.5,17059516416.0,4507877376.0,73.6,12551639040.0,4507877376.0,367.8850078,367.9088681,367.88502,367.9084819
0.44,0.797607421875,4096.0,65.0,42.9,0.0,15.4,30.8,23.1,38.5,23.1,61.5,17059516416.0,4507877376.0,73.6,12551639040.0,4507877376.0,367.9088789,367.9330528,367.9089029,367.9327179
0.44,0.797607421875,4096.0,65.0,42.9,0.0,15.4,30.8,23.1,38.5,23.1,61.5,17059516416.0,4507877376.0,73.6,12551639040.0,4507877376.0,367.9330609,367.9593386,367.933107,367.9590893
0.44,0.797607421875,4096.0,65.0,42.9,0.0,15.4,30.8,23.1,38.5,23.1,61.5,17059516416.0,4507877376.0,73.6,12551639040.0,4507877376.0,367.9593455,367.9838032,367.9593603,367.9835729
0.44,0.797607421875,4096.0,65.0,42.9,0.0,15.4,30.8,23.1,38.5,23.1,61.5,17059516416.0,4507877376.0,73.6,12551639040.0,4507877376.0,367.9838096,368.0059708,367.9838257,368.0057556
0.44,0.797607421875,4096.0,65.0,42.9,0.0,15.4,30.8,23.1,38.5,23.1,61.5,17059516416.0,4507877376.0,73.6,12551639040.0,4507877376.0,368.0059764,368.0265314,368.0059893,368.0262872
0.44,0.797607421875,4096.0,65.0,42.9,0.0,15.4,30.8,23.1,38.5,23.1,61.5,17059516416.0,4507877376.0,73.6,12551639040.0,4507877376.0,368.0265371,368.0466458,368.0265513,368.0464346
0.44,0.797607421875,4096.0,65.0,40.0,23.1,23.1,23.1,30.8,0.0,30.8,46.2,17059516416.0,4512604160.0,73.5,12546912256.0,4512604160.0,368.0466512,368.0681891,368.0466637,368.067959
