load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.43,0.8134765625,4096.0,67.0,50.0,23.1,15.4,23.1,15.4,15.4,38.5,53.8,17059516416.0,4498206720.0,73.6,12561309696.0,4498206720.0,1015.9645132,1015.9863522,1015.964526,1015.9861159
0.43,0.8134765625,4096.0,67.0,50.0,23.1,15.4,23.1,15.4,15.4,38.5,53.8,17059516416.0,4498206720.0,73.6,12561309696.0,4498206720.0,1015.9863578,1016.0084766,1015.9863719,1016.0080838
0.43,0.8134765625,4096.0,67.0,50.0,23.1,15.4,23.1,15.4,15.4,38.5,53.8,17059516416.0,4498206720.0,73.6,12561309696.0,4498206720.0,1016.0084895,1016.0349143,1016.008517,1016.0344904
0.43,0.8134765625,4096.0,67.0,50.0,23.1,15.4,23.1,15.4,15.4,38.5,53.8,17059516416.0,4498206720.0,73.6,12561309696.0,4498206720.0,1016.0349232,1016.0608412,1016.0349421,1016.0605798
0.43,0.8134765625,4096.0,67.0,50.0,23.1,15.4,23.1,15.4,15.4,38.5,53.8,17059516416.0,4498206720.0,73.6,12561309696.0,4498206720.0,1016.0608474,1016.087905,1016.0608741,1016.0876264
0.45,0.8134765625,4096.0,67.0,50.0,23.1,15.4,23.1,15.4,15.4,38.5,53.8,17059516416.0,4498206720.0,73.6,12561309696.0,4498206720.0,1016.087912,1016.1121061,1016.0879274,1016.1118739
0.45,0.8134765625,4096.0,67.0,50.0,23.1,15.4,23.1,15.4,15.4,38.5,53.8,17059516416.0,4498206720.0,73.6,12561309696.0,4498206720.0,1016.1121124,1016.1358909,1016.1121282,1016.1356834
0.45,0.8134765625,4096.0,67.0,50.0,23.1,15.4,23.1,15.4,15.4,38.5,53.8,17059516416.0,4498206720.0,73.6,12561309696.0,4498206720.0,1016.1358964,1016.1568456,1016.135908,1016.1566348
0.45,0.8134765625,4096.0,67.0,50.0,23.1,15.4,23.1,15.4,15.4,38.5,53.8,17059516416.0,4498206720.0,73.6,12561309696.0,4498206720.0,1016.1568514,1016.178155,1016.1568644,1016.1779488
0.45,0.8134765625,4096.0,67.0,50.0,23.1,15.4,23.1,15.4,15.4,38.5,53.8,17059516416.0,4498206720.0,73.6,12561309696.0,4498206720.0,1016.1781601,1016.1991357,1016.178173,1016.198937
0.45,0.8134765625,4096.0,67.0,50.0,23.1,15.4,23.1,15.4,15.4,38.5,53.8,17059516416.0,4498206720.0,73.6,12561309696.0,4498206720.0,1016.1991406,1016.2196168,1016.1991532,1016.2193837
0.45,0.8134765625,4096.0,67.0,50.0,23.1,15.4,23.1,15.4,15.4,38.5,53.8,17059516416.0,4498206720.0,73.6,12561309696.0,4498206720.0,1016.2196219,1016.2424189,1016.2196345,1016.2418315
0.45,0.8134765625,4096.0,67.0,50.0,23.1,15.4,23.1,15.4,15.4,38.5,53.8,17059516416.0,4498206720.0,73.6,12561309696.0,4498206720.0,1016.2424287,1016.2674422,1016.2424448,1016.2670882
0.45,0.8134765625,4096.0,67.0,50.0,23.1,15.4,23.1,15.4,15.4,38.5,53.8,17059516416.0,4498206720.0,73.6,12561309696.0,4498206720.0,1016.2674525,1016.2910652,1016.2674742,1016.2907894
0.45,0.8134765625,4096.0,67.0,26.7,21.4,50.0,28.6,42.9,7.1,21.4,42.9,17059516416.0,4494983168.0,73.7,12564533248.0,4494983168.0,1016.2910774,1016.3163482,1016.2910978,1016.3151508
0.45,0.8134765625,4096.0,67.0,26.7,21.4,50.0,28.6,42.9,7.1,21.4,42.9,17059516416.0,4494983168.0,73.7,12564533248.0,4494983168.0,1016.3163563,1016.3428838,1016.3163684,1016.3415158
0.45,0.8134765625,4096.0,67.0,26.7,21.4,50.0,28.6,42.9,7.1,21.4,42.9,17059516416.0,4494983168.0,73.7,12564533248.0,4494983168.0,1016.3428976,1016.3649493,1016.3429141,1016.3647277
0.45,0.8134765625,4096.0,67.0,26.7,21.4,50.0,28.6,42.9,7.1,21.4,42.9,17059516416.0,4494983168.0,73.7,12564533248.0,4494983168.0,1016.3649546,1016.3864167,1016.3649683,1016.3861878
0.45,0.8134765625,4096.0,67.0,26.7,21.4,50.0,28.6,42.9,7.1,21.4,42.9,17059516416.0,4494983168.0,73.7,12564533248.0,4494983168.0,1016.3864223,1016.4081984,1016.3864365,1016.4079876
0.45,0.8134765625,4096.0,67.0,26.7,21.4,50.0,28.6,42.9,7.1,21.4,42.9,17059516416.0,4494983168.0,73.7,12564533248.0,4494983168.0,1016.408204,1016.4298975,1016.408217,1016.4296743
0.45,0.8134765625,4096.0,67.0,26.7,21.4,50.0,28.6,42.9,7.1,21.4,42.9,17059516416.0,4494983168.0,73.7,12564533248.0,4494983168.0,1016.4299029,1016.4525776,1016.4299164,1016.4521278
0.45,0.8134765625,4096.0,67.0,26.7,21.4,50.0,28.6,42.9,7.1,21.4,42.9,17059516416.0,4494983168.0,73.7,12564533248.0,4494983168.0,1016.4525898,1016.4792715,1016.4526328,1016.4788467
0.45,0.8134765625,4096.0,67.0,26.7,21.4,50.0,28.6,42.9,7.1,21.4,42.9,17059516416.0,4494983168.0,73.7,12564533248.0,4494983168.0,1016.4792806,1016.5059334,1016.4792969,1016.505644
0.45,0.8134765625,4096.0,67.0,26.7,21.4,50.0,28.6,42.9,7.1,21.4,42.9,17059516416.0,4494983168.0,73.7,12564533248.0,4494983168.0,1016.5059435,1016.5289701,1016.5059624,1016.5287225
0.43,0.8134765625,4096.0,67.0,26.7,21.4,50.0,28.6,42.9,7.1,21.4,42.9,17059516416.0,4494983168.0,73.7,12564533248.0,4494983168.0,1016.5289762,1016.5532559,1016.5289898,1016.5530223
0.43,0.8134765625,4096.0,67.0,26.7,21.4,50.0,28.6,42.9,7.1,21.4,42.9,17059516416.0,4494983168.0,73.7,12564533248.0,4494983168.0,1016.5532627,1016.5763786,1016.5532767,1016.5761591
0.43,0.8134765625,4096.0,67.0,26.7,21.4,50.0,28.6,42.9,7.1,21.4,42.9,17059516416.0,4494983168.0,73.7,12564533248.0,4494983168.0,1016.576384,1016.597482,1016.5763967,1016.597268
0.43,0.8134765625,4096.0,67.0,26.7,21.4,50.0,28.6,42.9,7.1,21.4,42.9,17059516416.0,4494983168.0,73.7,12564533248.0,4494983168.0,1016.5974869,1016.6181406,1016.5975001,1016.6179216
0.43,0.8134765625,4096.0,67.0,26.7,21.4,50.0,28.6,42.9,7.1,21.4,42.9,17059516416.0,4494983168.0,73.7,12564533248.0,4494983168.0,1016.6181456,1016.6385433,1016.618158,1016.6383405
0.43,0.8134765625,4096.0,67.0,26.7,21.4,50.0,28.6,42.9,7.1,21.4,42.9,17059516416.0,4494983168.0,73.7,12564533248.0,4494983168.0,1016.6385487,1016.6599931,1016.6385609,1016.659758
0.43,0.8134765625,4096.0,67.0,26.7,21.4,50.0,28.6,42.9,7.1,21.4,42.9,17059516416.0,4494983168.0,73.7,12564533248.0,4494983168.0,1016.6599985,1016.6819623,1016.6600113,1016.6816526
0.43,0.8134765625,4096.0,67.0,26.7,21.4,50.0,28.6,42.9,7.1,21.4,42.9,17059516416.0,4494983168.0,73.7,12564533248.0,4494983168.0,1016.6819706,1016.705027,1016.6819847,1016.7046538
0.43,0.8134765625,4096.0,67.0,26.7,21.4,50.0,28.6,42.9,7.1,21.4,42.9,17059516416.0,4494983168.0,73.7,12564533248.0,4494983168.0,1016.7050367,1016.7294434,1016.7050555,1016.7292278
0.43,0.8134765625,4096.0,67.0,23.1,23.1,15.4,46.2,23.1,30.8,23.1,15.4,17059516416.0,4504027136.0,73.6,12555489280.0,4504027136.0,1016.7294497,1016.7532091,1016.7294801,1016.752841
0.43,0.8134765625,4096.0,67.0,23.1,23.1,15.4,46.2,23.1,30.8,23.1,15.4,17059516416.0,4504027136.0,73.6,12555489280.0,4504027136.0,1016.753222,1016.7794552,1016.7532436,1016.7790936
0.43,0.8134765625,4096.0,67.0,23.1,23.1,15.4,46.2,23.1,30.8,23.1,15.4,17059516416.0,4504027136.0,73.6,12555489280.0,4504027136.0,1016.7794763,1016.8035114,1016.7794936,1016.8032543
0.43,0.8134765625,4096.0,67.0,23.1,23.1,15.4,46.2,23.1,30.8,23.1,15.4,17059516416.0,4504027136.0,73.6,12555489280.0,4504027136.0,1016.8035172,1016.8264877,1016.8035302,1016.8260294
0.43,0.8134765625,4096.0,67.0,23.1,23.1,15.4,46.2,23.1,30.8,23.1,15.4,17059516416.0,4504027136.0,73.6,12555489280.0,4504027136.0,1016.8264975,1016.8486479,1016.8265181,1016.8484135
0.43,0.8134765625,4096.0,67.0,23.1,23.1,15.4,46.2,23.1,30.8,23.1,15.4,17059516416.0,4504027136.0,73.6,12555489280.0,4504027136.0,1016.8486534,1016.8699779,1016.8486668,1016.8697384
0.43,0.8134765625,4096.0,67.0,23.1,23.1,15.4,46.2,23.1,30.8,23.1,15.4,17059516416.0,4504027136.0,73.6,12555489280.0,4504027136.0,1016.8699836,1016.8928616,1016.8699975,1016.8925667
0.43,0.8134765625,4096.0,67.0,23.1,23.1,15.4,46.2,23.1,30.8,23.1,15.4,17059516416.0,4504027136.0,73.6,12555489280.0,4504027136.0,1016.8928668,1016.9184699,1016.8928802,1016.918184
0.43,0.8134765625,4096.0,67.0,23.1,23.1,15.4,46.2,23.1,30.8,23.1,15.4,17059516416.0,4504027136.0,73.6,12555489280.0,4504027136.0,1016.9184778,1016.944076,1016.9184939,1016.9436497
0.43,0.8134765625,4096.0,67.0,23.1,23.1,15.4,46.2,23.1,30.8,23.1,15.4,17059516416.0,4504027136.0,73.6,12555489280.0,4504027136.0,1016.9440852,1016.9691734,1016.9441016,1016.9688076
0.43,0.8134765625,4096.0,67.0,23.1,23.1,15.4,46.2,23.1,30.8,23.1,15.4,17059516416.0,4504027136.0,73.6,12555489280.0,4504027136.0,1016.9691831,1016.9937108,1016.9692021,1016.9934414
0.43,0.8134765625,4096.0,67.0,23.1,23.1,15.4,46.2,23.1,30.8,23.1,15.4,17059516416.0,4504027136.0,73.6,12555489280.0,4504027136.0,1016.9937175,1017.0167699,1016.9937326,1017.0165521
0.43,0.8134765625,4096.0,67.0,23.1,23.1,15.4,46.2,23.1,30.8,23.1,15.4,17059516416.0,4504027136.0,73.6,12555489280.0,4504027136.0,1017.0167749,1017.0374407,1017.0167874,1017.0372181
0.43,0.8134765625,4096.0,67.0,23.1,23.1,15.4,46.2,23.1,30.8,23.1,15.4,17059516416.0,4504027136.0,73.6,12555489280.0,4504027136.0,1017.0374465,1017.0587803,1017.0374589,1017.05839
0.43,0.8134765625,4096.0,67.0,23.1,23.1,15.4,46.2,23.1,30.8,23.1,15.4,17059516416.0,4504027136.0,73.6,12555489280.0,4504027136.0,1017.0588327,1017.0811395,1017.0588514,1017.0808381
0.43,0.8134765625,4096.0,67.0,23.1,23.1,15.4,46.2,23.1,30.8,23.1,15.4,17059516416.0,4504027136.0,73.6,12555489280.0,4504027136.0,1017.081148,1017.1016129,1017.0811622,1017.1013733
0.43,0.8134765625,4096.0,67.0,23.1,23.1,15.4,46.2,23.1,30.8,23.1,15.4,17059516416.0,4504027136.0,73.6,12555489280.0,4504027136.0,1017.1016183,1017.1241402,1017.1016311,1017.1238669
0.43,0.8134765625,4096.0,67.0,23.1,23.1,15.4,46.2,23.1,30.8,23.1,15.4,17059516416.0,4504027136.0,73.6,12555489280.0,4504027136.0,1017.1241499,1017.1474491,1017.1241689,1017.14722
0.43,0.8134765625,4096.0,67.0,23.1,23.1,15.4,46.2,23.1,30.8,23.1,15.4,17059516416.0,4504027136.0,73.6,12555489280.0,4504027136.0,1017.1474568,1017.1712978,1017.1474727,1017.1710365
0.43,0.8134765625,4096.0,67.0,40.0,21.4,21.4,50.0,23.1,23.1,30.8,69.2,17059516416.0,4516466688.0,73.5,12543049728.0,4516466688.0,1017.1713051,1017.1964237,1017.1713195,1017.1961792
0.43,0.8134765625,4096.0,67.0,40.0,21.4,21.4,50.0,23.1,23.1,30.8,69.2,17059516416.0,4516466688.0,73.5,12543049728.0,4516466688.0,1017.1964302,1017.2213957,1017.1964467,1017.2211024
0.43,0.8134765625,4096.0,67.0,40.0,21.4,21.4,50.0,23.1,23.1,30.8,69.2,17059516416.0,4516466688.0,73.5,12543049728.0,4516466688.0,1017.2214034,1017.2459752,1017.2214217,1017.2456944
0.43,0.8134765625,4096.0,67.0,40.0,21.4,21.4,50.0,23.1,23.1,30.8,69.2,17059516416.0,4516466688.0,73.5,12543049728.0,4516466688.0,1017.2459807,1017.2677867,1017.2459954,1017.2675541
0.43,0.8134765625,4096.0,67.0,40.0,21.4,21.4,50.0,23.1,23.1,30.8,69.2,17059516416.0,4516466688.0,73.5,12543049728.0,4516466688.0,1017.2677923,1017.2884872,1017.2678073,1017.2882735
0.43,0.8134765625,4096.0,67.0,40.0,21.4,21.4,50.0,23.1,23.1,30.8,69.2,17059516416.0,4516466688.0,73.5,12543049728.0,4516466688.0,1017.2884928,1017.3103405,1017.288505,1017.3101149
0.43,0.8134765625,4096.0,67.0,40.0,21.4,21.4,50.0,23.1,23.1,30.8,69.2,17059516416.0,4516466688.0,73.5,12543049728.0,4516466688.0,1017.310346,1017.3311573,1017.3103597,1017.3308162
0.43,0.8134765625,4096.0,67.0,40.0,21.4,21.4,50.0,23.1,23.1,30.8,69.2,17059516416.0,4516466688.0,73.5,12543049728.0,4516466688.0,1017.3311638,1017.3518239,1017.3311793,1017.3515937
0.43,0.8134765625,4096.0,67.0,40.0,21.4,21.4,50.0,23.1,23.1,30.8,69.2,17059516416.0,4516466688.0,73.5,12543049728.0,4516466688.0,1017.3518316,1017.3790483,1017.3518479,1017.3786026
0.43,0.8134765625,4096.0,67.0,40.0,21.4,21.4,50.0,23.1,23.1,30.8,69.2,17059516416.0,4516466688.0,73.5,12543049728.0,4516466688.0,1017.3790576,1017.403526,1017.3790794,1017.4033029
0.47,0.8134765625,4096.0,67.0,40.0,21.4,21.4,50.0,23.1,23.1,30.8,69.2,17059516416.0,4516466688.0,73.5,12543049728.0,4516466688.0,1017.4035328,1017.4274407,1017.4035482,1017.4272053
0.47,0.8134765625,4096.0,67.0,40.0,21.4,21.4,50.0,23.1,23.1,30.8,69.2,17059516416.0,4516466688.0,73.5,12543049728.0,4516466688.0,1017.4274479,1017.4509352,1017.4274628,1017.450692
0.47,0.8134765625,4096.0,67.0,40.0,21.4,21.4,50.0,23.1,23.1,30.8,69.2,17059516416.0,4516466688.0,73.5,12543049728.0,4516466688.0,1017.4509441,1017.4734729,1017.4509607,1017.4732658
0.47,0.8134765625,4096.0,67.0,40.0,21.4,21.4,50.0,23.1,23.1,30.8,69.2,17059516416.0,4516466688.0,73.5,12543049728.0,4516466688.0,1017.4734785,1017.4948883,1017.4734909,1017.4946806
0.47,0.8134765625,4096.0,67.0,40.0,21.4,21.4,50.0,23.1,23.1,30.8,69.2,17059516416.0,4516466688.0,73.5,12543049728.0,4516466688.0,1017.4948938,1017.5152769,1017.494907,1017.5150618
0.47,0.8134765625,4096.0,67.0,40.0,21.4,21.4,50.0,23.1,23.1,30.8,69.2,17059516416.0,4516466688.0,73.5,12543049728.0,4516466688.0,1017.5152825,1017.5356223,1017.5152955,1017.5354216
0.47,0.8134765625,4096.0,67.0,40.0,21.4,21.4,50.0,23.1,23.1,30.8,69.2,17059516416.0,4516466688.0,73.5,12543049728.0,4516466688.0,1017.5356277,1017.5572713,1017.53564,1017.5570679
0.47,0.8134765625,4096.0,67.0,40.0,21.4,21.4,50.0,23.1,23.1,30.8,69.2,17059516416.0,4516466688.0,73.5,12543049728.0,4516466688.0,1017.5572776,1017.5789912,1017.5572903,1017.5787834
0.47,0.8134765625,4096.0,67.0,40.0,21.4,21.4,50.0,23.1,23.1,30.8,69.2,17059516416.0,4516466688.0,73.5,12543049728.0,4516466688.0,1017.5789966,1017.6035281,1017.5790095,1017.6032331
0.47,0.8134765625,4096.0,67.0,40.0,21.4,21.4,50.0,23.1,23.1,30.8,69.2,17059516416.0,4516466688.0,73.5,12543049728.0,4516466688.0,1017.6035378,1017.6290369,1017.603556,1017.6288058
0.47,0.8134765625,4096.0,67.0,42.9,7.1,28.6,28.6,42.9,35.7,21.4,50.0,17059516416.0,4511965184.0,73.6,12547551232.0,4511965184.0,1017.6290433,1017.6541154,1017.6290577,1017.6537984
0.47,0.8134765625,4096.0,67.0,42.9,7.1,28.6,28.6,42.9,35.7,21.4,50.0,17059516416.0,4511965184.0,73.6,12547551232.0,4511965184.0,1017.6541263,1017.6778248,1017.6541488,1017.6775553
0.47,0.8134765625,4096.0,67.0,42.9,7.1,28.6,28.6,42.9,35.7,21.4,50.0,17059516416.0,4511965184.0,73.6,12547551232.0,4511965184.0,1017.6778314,1017.7036591,1017.6778458,1017.7032798
0.47,0.8134765625,4096.0,67.0,42.9,7.1,28.6,28.6,42.9,35.7,21.4,50.0,17059516416.0,4511965184.0,73.6,12547551232.0,4511965184.0,1017.7036677,1017.7281531,1017.7036873,1017.7279434
0.47,0.8134765625,4096.0,67.0,42.9,7.1,28.6,28.6,42.9,35.7,21.4,50.0,17059516416.0,4511965184.0,73.6,12547551232.0,4511965184.0,1017.7281582,1017.7495323,1017.728171,1017.7492405
0.47,0.8134765625,4096.0,67.0,42.9,7.1,28.6,28.6,42.9,35.7,21.4,50.0,17059516416.0,4511965184.0,73.6,12547551232.0,4511965184.0,1017.7495403,1017.7722669,1017.7495522,1017.772026
0.47,0.8134765625,4096.0,67.0,42.9,7.1,28.6,28.6,42.9,35.7,21.4,50.0,17059516416.0,4511965184.0,73.6,12547551232.0,4511965184.0,1017.7722724,1017.7938832,1017.7722866,1017.7936604
0.47,0.8134765625,4096.0,67.0,42.9,7.1,28.6,28.6,42.9,35.7,21.4,50.0,17059516416.0,4511965184.0,73.6,12547551232.0,4511965184.0,1017.7938893,1017.8163129,1017.7939024,1017.816084
0.47,0.8134765625,4096.0,67.0,42.9,7.1,28.6,28.6,42.9,35.7,21.4,50.0,17059516416.0,4511965184.0,73.6,12547551232.0,4511965184.0,1017.8163184,1017.839418,1017.8163311,1017.8390906
0.47,0.8134765625,4096.0,67.0,42.9,7.1,28.6,28.6,42.9,35.7,21.4,50.0,17059516416.0,4511965184.0,73.6,12547551232.0,4511965184.0,1017.8394288,1017.8645549,1017.8394497,1017.8642671
0.43,0.8134765625,4096.0,67.0,42.9,7.1,28.6,28.6,42.9,35.7,21.4,50.0,17059516416.0,4511965184.0,73.6,12547551232.0,4511965184.0,1017.8645634,1017.8881425,1017.8645786,1017.8879208
0.43,0.8134765625,4096.0,67.0,42.9,7.1,28.6,28.6,42.9,35.7,21.4,50.0,17059516416.0,4511965184.0,73.6,12547551232.0,4511965184.0,1017.8881483,1017.9151914,1017.8881624,1017.9149167
0.43,0.8134765625,4096.0,67.0,42.9,7.1,28.6,28.6,42.9,35.7,21.4,50.0,17059516416.0,4511965184.0,73.6,12547551232.0,4511965184.0,1017.9151988,1017.9378604,1017.9152149,1017.9376526
0.43,0.8134765625,4096.0,67.0,42.9,7.1,28.6,28.6,42.9,35.7,21.4,50.0,17059516416.0,4511965184.0,73.6,12547551232.0,4511965184.0,1017.9378657,1017.9590266,1017.9378766,1017.958791
0.43,0.8134765625,4096.0,67.0,42.9,7.1,28.6,28.6,42.9,35.7,21.4,50.0,17059516416.0,4511965184.0,73.6,12547551232.0,4511965184.0,1017.9590326,1017.9801153,1017.9590468,1017.9798972
0.43,0.8134765625,4096.0,67.0,42.9,7.1,28.6,28.6,42.9,35.7,21.4,50.0,17059516416.0,4511965184.0,73.6,12547551232.0,4511965184.0,1017.9801205,1018.0011705,1017.9801328,1018.0008368
0.43,0.8134765625,4096.0,67.0,42.9,7.1,28.6,28.6,42.9,35.7,21.4,50.0,17059516416.0,4511965184.0,73.6,12547551232.0,4511965184.0,1018.0011774,1018.0224062,1018.0011929,1018.0221836
0.43,0.8134765625,4096.0,67.0,42.9,7.1,28.6,28.6,42.9,35.7,21.4,50.0,17059516416.0,4511965184.0,73.6,12547551232.0,4511965184.0,1018.0224115,1018.0440442,1018.0224246,1018.0438213
0.43,0.8134765625,4096.0,67.0,42.9,7.1,28.6,28.6,42.9,35.7,21.4,50.0,17059516416.0,4511965184.0,73.6,12547551232.0,4511965184.0,1018.0440517,1018.0678195,1018.0440644,1018.0675721
0.43,0.8134765625,4096.0,67.0,42.9,7.7,23.1,57.1,38.5,30.8,30.8,15.4,17059516416.0,4518236160.0,73.5,12541280256.0,4518236160.0,1018.0678253,1018.0926804,1018.0678395,1018.0922689
0.43,0.8134765625,4096.0,67.0,42.9,7.7,23.1,57.1,38.5,30.8,30.8,15.4,17059516416.0,4518236160.0,73.5,12541280256.0,4518236160.0,1018.0926953,1018.1197735,1018.0927193,1018.119504
0.43,0.8134765625,4096.0,67.0,42.9,7.7,23.1,57.1,38.5,30.8,30.8,15.4,17059516416.0,4518236160.0,73.5,12541280256.0,4518236160.0,1018.1197805,1018.1460219,1018.1197962,1018.145718
0.43,0.8134765625,4096.0,67.0,42.9,7.7,23.1,57.1,38.5,30.8,30.8,15.4,17059516416.0,4518236160.0,73.5,12541280256.0,4518236160.0,1018.1460295,1018.1706063,1018.1460448,1018.1703648
0.43,0.8134765625,4096.0,67.0,42.9,7.7,23.1,57.1,38.5,30.8,30.8,15.4,17059516416.0,4518236160.0,73.5,12541280256.0,4518236160.0,1018.1706132,1018.1951598,1018.1706298,1018.194932
0.43,0.8134765625,4096.0,67.0,42.9,7.7,23.1,57.1,38.5,30.8,30.8,15.4,17059516416.0,4518236160.0,73.5,12541280256.0,4518236160.0,1018.1951655,1018.2161058,1018.1951785,1018.2158713
0.43,0.8134765625,4096.0,67.0,42.9,7.7,23.1,57.1,38.5,30.8,30.8,15.4,17059516416.0,4518236160.0,73.5,12541280256.0,4518236160.0,1018.2161114,1018.2374898,1018.2161254,1018.2370836
0.43,0.8134765625,4096.0,67.0,42.9,7.7,23.1,57.1,38.5,30.8,30.8,15.4,17059516416.0,4518236160.0,73.5,12541280256.0,4518236160.0,1018.2375009,1018.2593933,1018.2375214,1018.2590326
0.43,0.8134765625,4096.0,67.0,42.9,7.7,23.1,57.1,38.5,30.8,30.8,15.4,17059516416.0,4518236160.0,73.5,12541280256.0,4518236160.0,1018.2594174,1018.2803383,1018.2594369,1018.2800964
0.41,0.8134765625,4096.0,67.0,42.9,7.7,23.1,57.1,38.5,30.8,30.8,15.4,17059516416.0,4518236160.0,73.5,12541280256.0,4518236160.0,1018.2803442,1018.302143,1018.2803575,1018.3017733
0.41,0.8134765625,4096.0,67.0,42.9,7.7,23.1,57.1,38.5,30.8,30.8,15.4,17059516416.0,4518236160.0,73.5,12541280256.0,4518236160.0,1018.3021529,1018.3259452,1018.3021711,1018.3256153
0.41,0.8134765625,4096.0,67.0,42.9,7.7,23.1,57.1,38.5,30.8,30.8,15.4,17059516416.0,4518236160.0,73.5,12541280256.0,4518236160.0,1018.3259555,1018.3501139,1018.3259715,1018.3498789
0.41,0.8134765625,4096.0,67.0,42.9,7.7,23.1,57.1,38.5,30.8,30.8,15.4,17059516416.0,4518236160.0,73.5,12541280256.0,4518236160.0,1018.3501205,1018.3749627,1018.3501371,1018.3747132
0.41,0.8134765625,4096.0,67.0,42.9,7.7,23.1,57.1,38.5,30.8,30.8,15.4,17059516416.0,4518236160.0,73.5,12541280256.0,4518236160.0,1018.3749691,1018.3983974,1018.3749824,1018.3981879
0.41,0.8134765625,4096.0,67.0,42.9,7.7,23.1,57.1,38.5,30.8,30.8,15.4,17059516416.0,4518236160.0,73.5,12541280256.0,4518236160.0,1018.3984028,1018.4195809,1018.3984149,1018.4193749
0.41,0.8134765625,4096.0,67.0,42.9,7.7,23.1,57.1,38.5,30.8,30.8,15.4,17059516416.0,4518236160.0,73.5,12541280256.0,4518236160.0,1018.4195864,1018.4408871,1018.4195993,1018.4406468
0.41,0.8134765625,4096.0,67.0,42.9,7.7,23.1,57.1,38.5,30.8,30.8,15.4,17059516416.0,4518236160.0,73.5,12541280256.0,4518236160.0,1018.4408932,1018.4629092,1018.440907,1018.4626813
0.41,0.8134765625,4096.0,67.0,42.9,7.7,23.1,57.1,38.5,30.8,30.8,15.4,17059516416.0,4518236160.0,73.5,12541280256.0,4518236160.0,1018.4629154,1018.4840563,1018.4629282,1018.4838485
0.41,0.8134765625,4096.0,67.0,35.7,7.7,23.1,15.4,53.8,38.5,38.5,46.2,17059516416.0,4521103360.0,73.5,12538413056.0,4521103360.0,1018.4840616,1018.5079296,1018.4840747,1018.5075782
0.41,0.8134765625,4096.0,67.0,35.7,7.7,23.1,15.4,53.8,38.5,38.5,46.2,17059516416.0,4521103360.0,73.5,12538413056.0,4521103360.0,1018.5079394,1018.5316205,1018.5079603,1018.5313649
0.41,0.8134765625,4096.0,67.0,35.7,7.7,23.1,15.4,53.8,38.5,38.5,46.2,17059516416.0,4521103360.0,73.5,12538413056.0,4521103360.0,1018.5316286,1018.5565379,1018.5316458,1018.5562836
0.41,0.8134765625,4096.0,67.0,35.7,7.7,23.1,15.4,53.8,38.5,38.5,46.2,17059516416.0,4521103360.0,73.5,12538413056.0,4521103360.0,1018.5565474,1018.5822624,1018.5565651,1018.5817939
0.41,0.8134765625,4096.0,67.0,35.7,7.7,23.1,15.4,53.8,38.5,38.5,46.2,17059516416.0,4521103360.0,73.5,12538413056.0,4521103360.0,1018.5822746,1018.6090618,1018.5822943,1018.6087145
0.41,0.8134765625,4096.0,67.0,35.7,7.7,23.1,15.4,53.8,38.5,38.5,46.2,17059516416.0,4521103360.0,73.5,12538413056.0,4521103360.0,1018.6090732,1018.6337204,1018.6090939,1018.6334488
0.41,0.8134765625,4096.0,67.0,35.7,7.7,23.1,15.4,53.8,38.5,38.5,46.2,17059516416.0,4521103360.0,73.5,12538413056.0,4521103360.0,1018.633726,1018.6550119,1018.6337405,1018.6547966
0.41,0.8134765625,4096.0,67.0,35.7,7.7,23.1,15.4,53.8,38.5,38.5,46.2,17059516416.0,4521103360.0,73.5,12538413056.0,4521103360.0,1018.6550171,1018.6763545,1018.65503,1018.6761213
0.41,0.8134765625,4096.0,67.0,35.7,7.7,23.1,15.4,53.8,38.5,38.5,46.2,17059516416.0,4521103360.0,73.5,12538413056.0,4521103360.0,1018.6763601,1018.6978219,1018.6763732,1018.697601
0.41,0.8134765625,4096.0,67.0,35.7,7.7,23.1,15.4,53.8,38.5,38.5,46.2,17059516416.0,4521103360.0,73.5,12538413056.0,4521103360.0,1018.6978276,1018.7189837,1018.6978409,1018.7187697
0.43,0.8134765625,4096.0,67.0,35.7,7.7,23.1,15.4,53.8,38.5,38.5,46.2,17059516416.0,4521103360.0,73.5,12538413056.0,4521103360.0,1018.718989,1018.7425535,1018.7190024,1018.7421842
0.43,0.8134765625,4096.0,67.0,35.7,7.7,23.1,15.4,53.8,38.5,38.5,46.2,17059516416.0,4521103360.0,73.5,12538413056.0,4521103360.0,1018.7425638,1018.7676238,1018.7425847,1018.7672709
0.43,0.8134765625,4096.0,67.0,35.7,7.7,23.1,15.4,53.8,38.5,38.5,46.2,17059516416.0,4521103360.0,73.5,12538413056.0,4521103360.0,1018.7676366,1018.7928698,1018.7676609,1018.7924499
0.43,0.8134765625,4096.0,67.0,35.7,7.7,23.1,15.4,53.8,38.5,38.5,46.2,17059516416.0,4521103360.0,73.5,12538413056.0,4521103360.0,1018.7928824,1018.816349,1018.7929049,1018.8161117
0.43,0.8134765625,4096.0,67.0,35.7,7.7,23.1,15.4,53.8,38.5,38.5,46.2,17059516416.0,4521103360.0,73.5,12538413056.0,4521103360.0,1018.8163551,1018.839348,1018.8163685,1018.8391403
