load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.43,0.793701171875,4096.0,65.0,15.4,7.7,30.8,30.8,15.4,53.8,30.8,84.6,17059516416.0,4543995904.0,73.4,12515520512.0,4543995904.0,545.1346477,545.158448,545.1346635,545.1582063
0.43,0.793701171875,4096.0,65.0,15.4,7.7,30.8,30.8,15.4,53.8,30.8,84.6,17059516416.0,4543995904.0,73.4,12515520512.0,4543995904.0,545.1584545,545.1795538,545.1584677,545.1793423
0.43,0.793701171875,4096.0,65.0,15.4,7.7,30.8,30.8,15.4,53.8,30.8,84.6,17059516416.0,4543995904.0,73.4,12515520512.0,4543995904.0,545.179559,545.200268,545.1795712,545.2000521
0.43,0.793701171875,4096.0,65.0,15.4,7.7,30.8,30.8,15.4,53.8,30.8,84.6,17059516416.0,4543995904.0,73.4,12515520512.0,4543995904.0,545.2002737,545.2211085,545.2002861,545.2208955
0.43,0.793701171875,4096.0,65.0,15.4,7.7,30.8,30.8,15.4,53.8,30.8,84.6,17059516416.0,4543995904.0,73.4,12515520512.0,4543995904.0,545.2211138,545.2421165,545.2211264,545.2417898
0.43,0.793701171875,4096.0,65.0,38.5,23.1,15.4,15.4,38.5,46.2,69.2,30.8,17059516416.0,4561043456.0,73.3,12498472960.0,4561043456.0,545.242125,545.2659776,545.2421401,545.2656015
0.43,0.793701171875,4096.0,65.0,38.5,23.1,15.4,15.4,38.5,46.2,69.2,30.8,17059516416.0,4561043456.0,73.3,12498472960.0,4561043456.0,545.2659889,545.2911732,545.2660081,545.290753
0.43,0.793701171875,4096.0,65.0,38.5,23.1,15.4,15.4,38.5,46.2,69.2,30.8,17059516416.0,4561043456.0,73.3,12498472960.0,4561043456.0,545.2911835,545.3167041,545.2912053,545.3164653
0.43,0.793701171875,4096.0,65.0,38.5,23.1,15.4,15.4,38.5,46.2,69.2,30.8,17059516416.0,4561043456.0,73.3,12498472960.0,4561043456.0,545.3167107,545.3411247,545.3167253,545.3407934
0.43,0.793701171875,4096.0,65.0,38.5,23.1,15.4,15.4,38.5,46.2,69.2,30.8,17059516416.0,4561043456.0,73.3,12498472960.0,4561043456.0,545.3411329,545.3656621,545.3411503,545.3654196
0.43,0.793701171875,4096.0,65.0,38.5,23.1,15.4,15.4,38.5,46.2,69.2,30.8,17059516416.0,4561043456.0,73.3,12498472960.0,4561043456.0,545.3656737,545.3908693,545.365698,545.390631
0.43,0.793701171875,4096.0,65.0,38.5,23.1,15.4,15.4,38.5,46.2,69.2,30.8,17059516416.0,4561043456.0,73.3,12498472960.0,4561043456.0,545.3908744,545.4125886,545.3908877,545.4122185
0.43,0.793701171875,4096.0,65.0,38.5,23.1,15.4,15.4,38.5,46.2,69.2,30.8,17059516416.0,4561043456.0,73.3,12498472960.0,4561043456.0,545.412598,545.4337654,545.412615,545.4332581
0.43,0.793701171875,4096.0,65.0,38.5,23.1,15.4,15.4,38.5,46.2,69.2,30.8,17059516416.0,4561043456.0,73.3,12498472960.0,4561043456.0,545.4337911,545.4551774,545.4338045,545.4549615
0.43,0.793701171875,4096.0,65.0,38.5,23.1,15.4,15.4,38.5,46.2,69.2,30.8,17059516416.0,4561043456.0,73.3,12498472960.0,4561043456.0,545.455183,545.4777947,545.4551957,545.4774176
0.43,0.793701171875,4096.0,65.0,38.5,23.1,15.4,15.4,38.5,46.2,69.2,30.8,17059516416.0,4561043456.0,73.3,12498472960.0,4561043456.0,545.4778025,545.5000756,545.477819,545.4996641
0.43,0.793701171875,4096.0,65.0,38.5,23.1,15.4,15.4,38.5,46.2,69.2,30.8,17059516416.0,4561043456.0,73.3,12498472960.0,4561043456.0,545.5000884,545.5232046,545.5001094,545.5229661
0.43,0.793701171875,4096.0,65.0,38.5,23.1,15.4,15.4,38.5,46.2,69.2,30.8,17059516416.0,4561043456.0,73.3,12498472960.0,4561043456.0,545.5232111,545.5484675,545.5232262,545.5473889
0.43,0.793701171875,4096.0,65.0,38.5,23.1,15.4,15.4,38.5,46.2,69.2,30.8,17059516416.0,4561043456.0,73.3,12498472960.0,4561043456.0,545.5484759,545.5741848,545.5484859,545.5739483
0.43,0.793701171875,4096.0,65.0,38.5,23.1,15.4,15.4,38.5,46.2,69.2,30.8,17059516416.0,4561043456.0,73.3,12498472960.0,4561043456.0,545.5741912,545.5964408,545.574206,545.5962401
0.43,0.793701171875,4096.0,65.0,38.5,23.1,15.4,15.4,38.5,46.2,69.2,30.8,17059516416.0,4561043456.0,73.3,12498472960.0,4561043456.0,545.5964458,545.6171173,545.5964581,545.6169031
0.43,0.793701171875,4096.0,65.0,38.5,23.1,15.4,15.4,38.5,46.2,69.2,30.8,17059516416.0,4561043456.0,73.3,12498472960.0,4561043456.0,545.6171225,545.6383425,545.6171344,545.63813
0.43,0.793701171875,4096.0,65.0,38.5,23.1,15.4,15.4,38.5,46.2,69.2,30.8,17059516416.0,4561043456.0,73.3,12498472960.0,4561043456.0,545.6383474,545.6590825,545.6383599,545.6588585
0.43,0.793701171875,4096.0,65.0,38.5,23.1,15.4,15.4,38.5,46.2,69.2,30.8,17059516416.0,4561043456.0,73.3,12498472960.0,4561043456.0,545.6590874,545.6798838,545.6591,545.6796625
0.43,0.793701171875,4096.0,65.0,38.5,7.7,46.2,15.4,30.8,46.2,30.8,23.1,17059516416.0,4561612800.0,73.3,12497903616.0,4561612800.0,545.6798892,545.7028358,545.6799021,545.7026038
0.43,0.793701171875,4096.0,65.0,38.5,7.7,46.2,15.4,30.8,46.2,30.8,23.1,17059516416.0,4561612800.0,73.3,12497903616.0,4561612800.0,545.7028407,545.7271236,545.7028539,545.7267577
0.43,0.793701171875,4096.0,65.0,38.5,7.7,46.2,15.4,30.8,46.2,30.8,23.1,17059516416.0,4561612800.0,73.3,12497903616.0,4561612800.0,545.7271341,545.753074,545.7271525,545.7527824
0.43,0.793701171875,4096.0,65.0,38.5,7.7,46.2,15.4,30.8,46.2,30.8,23.1,17059516416.0,4561612800.0,73.3,12497903616.0,4561612800.0,545.7530805,545.777075,545.7530949,545.7768079
0.43,0.793701171875,4096.0,65.0,38.5,7.7,46.2,15.4,30.8,46.2,30.8,23.1,17059516416.0,4561612800.0,73.3,12497903616.0,4561612800.0,545.7770821,545.800938,545.7770992,545.8006569
0.43,0.793701171875,4096.0,65.0,38.5,7.7,46.2,15.4,30.8,46.2,30.8,23.1,17059516416.0,4561612800.0,73.3,12497903616.0,4561612800.0,545.8009441,545.8273173,545.8009578,545.8269137
0.43,0.793701171875,4096.0,65.0,38.5,7.7,46.2,15.4,30.8,46.2,30.8,23.1,17059516416.0,4561612800.0,73.3,12497903616.0,4561612800.0,545.8273264,545.8512995,545.8273476,545.8510704
0.43,0.793701171875,4096.0,65.0,38.5,7.7,46.2,15.4,30.8,46.2,30.8,23.1,17059516416.0,4561612800.0,73.3,12497903616.0,4561612800.0,545.8513052,545.8757434,545.8513178,545.8754353
0.43,0.793701171875,4096.0,65.0,38.5,7.7,46.2,15.4,30.8,46.2,30.8,23.1,17059516416.0,4561612800.0,73.3,12497903616.0,4561612800.0,545.8757502,545.8973507,545.8757633,545.8971141
0.43,0.793701171875,4096.0,65.0,38.5,7.7,46.2,15.4,30.8,46.2,30.8,23.1,17059516416.0,4561612800.0,73.3,12497903616.0,4561612800.0,545.8973569,545.9190505,545.8973708,545.9187912
0.45,0.793701171875,4096.0,65.0,38.5,7.7,46.2,15.4,30.8,46.2,30.8,23.1,17059516416.0,4561612800.0,73.3,12497903616.0,4561612800.0,545.9190566,545.9399677,545.9190704,545.9397585
0.45,0.793701171875,4096.0,65.0,38.5,7.7,46.2,15.4,30.8,46.2,30.8,23.1,17059516416.0,4561612800.0,73.3,12497903616.0,4561612800.0,545.9399727,545.9638323,545.9399858,545.9634685
0.45,0.793701171875,4096.0,65.0,38.5,7.7,46.2,15.4,30.8,46.2,30.8,23.1,17059516416.0,4561612800.0,73.3,12497903616.0,4561612800.0,545.9638406,545.990623,545.9638571,545.9902599
0.45,0.793701171875,4096.0,65.0,38.5,7.7,46.2,15.4,30.8,46.2,30.8,23.1,17059516416.0,4561612800.0,73.3,12497903616.0,4561612800.0,545.9906341,546.0158286,545.9906546,546.0155937
0.45,0.793701171875,4096.0,65.0,38.5,7.7,46.2,15.4,30.8,46.2,30.8,23.1,17059516416.0,4561612800.0,73.3,12497903616.0,4561612800.0,546.015835,546.0413346,546.0158497,546.0410774
0.45,0.793701171875,4096.0,65.0,38.5,7.7,46.2,15.4,30.8,46.2,30.8,23.1,17059516416.0,4561612800.0,73.3,12497903616.0,4561612800.0,546.0413413,546.0644345,546.041355,546.0642242
0.45,0.793701171875,4096.0,65.0,38.5,7.7,46.2,15.4,30.8,46.2,30.8,23.1,17059516416.0,4561612800.0,73.3,12497903616.0,4561612800.0,546.06444,546.0853462,546.0644522,546.0851135
0.45,0.793701171875,4096.0,65.0,38.5,7.7,46.2,15.4,30.8,46.2,30.8,23.1,17059516416.0,4561612800.0,73.3,12497903616.0,4561612800.0,546.0853513,546.1066458,546.0853644,546.1063961
0.45,0.793701171875,4096.0,65.0,38.5,7.7,46.2,15.4,30.8,46.2,30.8,23.1,17059516416.0,4561612800.0,73.3,12497903616.0,4561612800.0,546.1066521,546.1275185,546.1066647,546.1269728
0.45,0.793701171875,4096.0,65.0,30.8,7.7,38.5,7.7,23.1,38.5,53.8,76.9,17059516416.0,4560764928.0,73.3,12498751488.0,4560764928.0,546.1275343,546.1489547,546.1275559,546.1487225
0.45,0.793701171875,4096.0,65.0,30.8,7.7,38.5,7.7,23.1,38.5,53.8,76.9,17059516416.0,4560764928.0,73.3,12498751488.0,4560764928.0,546.1489603,546.1701899,546.148974,546.1699751
0.45,0.793701171875,4096.0,65.0,30.8,7.7,38.5,7.7,23.1,38.5,53.8,76.9,17059516416.0,4560764928.0,73.3,12498751488.0,4560764928.0,546.1701949,546.196739,546.1702068,546.1954816
0.45,0.793701171875,4096.0,65.0,30.8,7.7,38.5,7.7,23.1,38.5,53.8,76.9,17059516416.0,4560764928.0,73.3,12498751488.0,4560764928.0,546.1967479,546.2245995,546.1967588,546.2243228
0.45,0.793701171875,4096.0,65.0,30.8,7.7,38.5,7.7,23.1,38.5,53.8,76.9,17059516416.0,4560764928.0,73.3,12498751488.0,4560764928.0,546.224607,546.250112,546.2246223,546.2497788
0.45,0.793701171875,4096.0,65.0,30.8,7.7,38.5,7.7,23.1,38.5,53.8,76.9,17059516416.0,4560764928.0,73.3,12498751488.0,4560764928.0,546.2501217,546.2765898,546.2501428,546.2763423
0.45,0.793701171875,4096.0,65.0,30.8,7.7,38.5,7.7,23.1,38.5,53.8,76.9,17059516416.0,4560764928.0,73.3,12498751488.0,4560764928.0,546.2765965,546.3018882,546.2766155,546.3016302
0.45,0.793701171875,4096.0,65.0,30.8,7.7,38.5,7.7,23.1,38.5,53.8,76.9,17059516416.0,4560764928.0,73.3,12498751488.0,4560764928.0,546.3018938,546.3232656,546.3019067,546.3230283
0.45,0.793701171875,4096.0,65.0,30.8,7.7,38.5,7.7,23.1,38.5,53.8,76.9,17059516416.0,4560764928.0,73.3,12498751488.0,4560764928.0,546.3232713,546.3448184,546.3232848,546.3445868
0.4,0.793701171875,4096.0,65.0,30.8,7.7,38.5,7.7,23.1,38.5,53.8,76.9,17059516416.0,4560764928.0,73.3,12498751488.0,4560764928.0,546.3448236,546.3654279,546.3448367,546.3652109
0.4,0.793701171875,4096.0,65.0,30.8,7.7,38.5,7.7,23.1,38.5,53.8,76.9,17059516416.0,4560764928.0,73.3,12498751488.0,4560764928.0,546.3654333,546.3861617,546.3654462,546.3859459
0.4,0.793701171875,4096.0,65.0,30.8,7.7,38.5,7.7,23.1,38.5,53.8,76.9,17059516416.0,4560764928.0,73.3,12498751488.0,4560764928.0,546.3861668,546.4081679,546.3861799,546.4077336
0.4,0.793701171875,4096.0,65.0,30.8,7.7,38.5,7.7,23.1,38.5,53.8,76.9,17059516416.0,4560764928.0,73.3,12498751488.0,4560764928.0,546.4081744,546.432915,546.4081896,546.4326449
0.4,0.793701171875,4096.0,65.0,30.8,7.7,38.5,7.7,23.1,38.5,53.8,76.9,17059516416.0,4560764928.0,73.3,12498751488.0,4560764928.0,546.4329217,546.4562634,546.432937,546.4560323
0.4,0.793701171875,4096.0,65.0,30.8,7.7,38.5,7.7,23.1,38.5,53.8,76.9,17059516416.0,4560764928.0,73.3,12498751488.0,4560764928.0,546.4562699,546.4805833,546.4562843,546.4802282
0.4,0.793701171875,4096.0,65.0,30.8,7.7,38.5,7.7,23.1,38.5,53.8,76.9,17059516416.0,4560764928.0,73.3,12498751488.0,4560764928.0,546.480593,546.5064401,546.4806102,546.5062207
0.4,0.793701171875,4096.0,65.0,30.8,7.7,38.5,7.7,23.1,38.5,53.8,76.9,17059516416.0,4560764928.0,73.3,12498751488.0,4560764928.0,546.5064454,546.5273347,546.5064552,546.5269839
0.4,0.793701171875,4096.0,65.0,30.8,7.7,38.5,7.7,23.1,38.5,53.8,76.9,17059516416.0,4560764928.0,73.3,12498751488.0,4560764928.0,546.5273403,546.5493777,546.5273544,546.549145
0.4,0.793701171875,4096.0,65.0,30.8,7.7,46.2,15.4,30.8,61.5,23.1,30.8,17059516416.0,4558086144.0,73.3,12501430272.0,4558086144.0,546.5493834,546.5707269,546.5493957,546.570472
0.4,0.793701171875,4096.0,65.0,30.8,7.7,46.2,15.4,30.8,61.5,23.1,30.8,17059516416.0,4558086144.0,73.3,12501430272.0,4558086144.0,546.5707316,546.5943482,546.5707453,546.5940192
0.4,0.793701171875,4096.0,65.0,30.8,7.7,46.2,15.4,30.8,61.5,23.1,30.8,17059516416.0,4558086144.0,73.3,12501430272.0,4558086144.0,546.5943537,546.6195668,546.5943676,546.6183773
0.4,0.793701171875,4096.0,65.0,30.8,7.7,46.2,15.4,30.8,61.5,23.1,30.8,17059516416.0,4558086144.0,73.3,12501430272.0,4558086144.0,546.6195786,546.6453583,546.6195935,546.6442491
0.4,0.793701171875,4096.0,65.0,30.8,7.7,46.2,15.4,30.8,61.5,23.1,30.8,17059516416.0,4558086144.0,73.3,12501430272.0,4558086144.0,546.6453677,546.6702224,546.6453822,546.6690255
0.4,0.793701171875,4096.0,65.0,30.8,7.7,46.2,15.4,30.8,61.5,23.1,30.8,17059516416.0,4558086144.0,73.3,12501430272.0,4558086144.0,546.6702344,546.6961282,546.6702578,546.6958318
0.4,0.793701171875,4096.0,65.0,30.8,7.7,46.2,15.4,30.8,61.5,23.1,30.8,17059516416.0,4558086144.0,73.3,12501430272.0,4558086144.0,546.6961361,546.7222919,546.6961526,546.7219555
0.4,0.793701171875,4096.0,65.0,30.8,7.7,46.2,15.4,30.8,61.5,23.1,30.8,17059516416.0,4558086144.0,73.3,12501430272.0,4558086144.0,546.7223105,546.7442162,546.7223226,546.7439922
0.4,0.793701171875,4096.0,65.0,30.8,7.7,46.2,15.4,30.8,61.5,23.1,30.8,17059516416.0,4558086144.0,73.3,12501430272.0,4558086144.0,546.7442214,546.766289,546.7442343,546.7660655
0.4,0.793701171875,4096.0,65.0,30.8,7.7,46.2,15.4,30.8,61.5,23.1,30.8,17059516416.0,4558086144.0,73.3,12501430272.0,4558086144.0,546.7662944,546.7889403,546.7663076,546.7887057
0.43,0.793701171875,4096.0,65.0,30.8,7.7,46.2,15.4,30.8,61.5,23.1,30.8,17059516416.0,4558086144.0,73.3,12501430272.0,4558086144.0,546.7889458,546.8107843,546.7889581,546.810545
0.43,0.793701171875,4096.0,65.0,30.8,7.7,46.2,15.4,30.8,61.5,23.1,30.8,17059516416.0,4558086144.0,73.3,12501430272.0,4558086144.0,546.8107894,546.8319372,546.8108033,546.8316706
0.43,0.793701171875,4096.0,65.0,30.8,7.7,46.2,15.4,30.8,61.5,23.1,30.8,17059516416.0,4558086144.0,73.3,12501430272.0,4558086144.0,546.831944,546.8574476,546.8319612,546.8571934
0.43,0.793701171875,4096.0,65.0,30.8,7.7,46.2,15.4,30.8,61.5,23.1,30.8,17059516416.0,4558086144.0,73.3,12501430272.0,4558086144.0,546.8574542,546.8830051,546.8574681,546.8827616
0.43,0.793701171875,4096.0,65.0,30.8,7.7,46.2,15.4,30.8,61.5,23.1,30.8,17059516416.0,4558086144.0,73.3,12501430272.0,4558086144.0,546.8830112,546.9073866,546.8830247,546.9071238
0.43,0.793701171875,4096.0,65.0,30.8,7.7,46.2,15.4,30.8,61.5,23.1,30.8,17059516416.0,4558086144.0,73.3,12501430272.0,4558086144.0,546.9073946,546.930596,546.9074112,546.9303728
0.43,0.793701171875,4096.0,65.0,30.8,7.7,46.2,15.4,30.8,61.5,23.1,30.8,17059516416.0,4558086144.0,73.3,12501430272.0,4558086144.0,546.9306014,546.9516932,546.9306144,546.9514732
0.43,0.793701171875,4096.0,65.0,30.8,7.7,46.2,15.4,30.8,61.5,23.1,30.8,17059516416.0,4558086144.0,73.3,12501430272.0,4558086144.0,546.9516986,546.9733519,546.9517111,546.9730901
0.43,0.793701171875,4096.0,65.0,46.2,30.8,25.0,16.7,33.3,15.4,53.8,16.7,17059516416.0,4559286272.0,73.3,12500230144.0,4559286272.0,546.9733574,546.9951014,546.9733697,546.9948424
0.43,0.793701171875,4096.0,65.0,46.2,30.8,25.0,16.7,33.3,15.4,53.8,16.7,17059516416.0,4559286272.0,73.3,12500230144.0,4559286272.0,546.9951092,547.0172859,546.9951243,547.0170488
0.43,0.793701171875,4096.0,65.0,46.2,30.8,25.0,16.7,33.3,15.4,53.8,16.7,17059516416.0,4559286272.0,73.3,12500230144.0,4559286272.0,547.0172918,547.039244,547.0173059,547.0389727
0.43,0.793701171875,4096.0,65.0,46.2,30.8,25.0,16.7,33.3,15.4,53.8,16.7,17059516416.0,4559286272.0,73.3,12500230144.0,4559286272.0,547.0392507,547.0655076,547.039267,547.0651156
0.43,0.793701171875,4096.0,65.0,46.2,30.8,25.0,16.7,33.3,15.4,53.8,16.7,17059516416.0,4559286272.0,73.3,12500230144.0,4559286272.0,547.0655176,547.0917986,547.0655392,547.0915438
0.43,0.793701171875,4096.0,65.0,46.2,30.8,25.0,16.7,33.3,15.4,53.8,16.7,17059516416.0,4559286272.0,73.3,12500230144.0,4559286272.0,547.0918049,547.117676,547.0918232,547.1173442
0.43,0.793701171875,4096.0,65.0,46.2,30.8,25.0,16.7,33.3,15.4,53.8,16.7,17059516416.0,4559286272.0,73.3,12500230144.0,4559286272.0,547.1176893,547.1430254,547.1177121,547.1427378
0.43,0.793701171875,4096.0,65.0,46.2,30.8,25.0,16.7,33.3,15.4,53.8,16.7,17059516416.0,4559286272.0,73.3,12500230144.0,4559286272.0,547.1430316,547.1669188,547.1430489,547.1666196
0.43,0.793701171875,4096.0,65.0,46.2,30.8,25.0,16.7,33.3,15.4,53.8,16.7,17059516416.0,4559286272.0,73.3,12500230144.0,4559286272.0,547.1669291,547.1883721,547.1669481,547.1881334
0.43,0.793701171875,4096.0,65.0,46.2,30.8,25.0,16.7,33.3,15.4,53.8,16.7,17059516416.0,4559286272.0,73.3,12500230144.0,4559286272.0,547.1883783,547.2098008,547.1883915,547.2095581
0.44,0.793701171875,4096.0,65.0,46.2,30.8,25.0,16.7,33.3,15.4,53.8,16.7,17059516416.0,4559286272.0,73.3,12500230144.0,4559286272.0,547.209806,547.2295953,547.2098181,547.2293837
0.44,0.793701171875,4096.0,65.0,46.2,30.8,25.0,16.7,33.3,15.4,53.8,16.7,17059516416.0,4559286272.0,73.3,12500230144.0,4559286272.0,547.2296005,547.2509761,547.229613,547.2507517
0.44,0.793701171875,4096.0,65.0,46.2,30.8,25.0,16.7,33.3,15.4,53.8,16.7,17059516416.0,4559286272.0,73.3,12500230144.0,4559286272.0,547.2509816,547.2737114,547.2509942,547.2734535
0.44,0.793701171875,4096.0,65.0,46.2,30.8,25.0,16.7,33.3,15.4,53.8,16.7,17059516416.0,4559286272.0,73.3,12500230144.0,4559286272.0,547.2737182,547.2968683,547.2737332,547.2966213
0.44,0.793701171875,4096.0,65.0,46.2,30.8,25.0,16.7,33.3,15.4,53.8,16.7,17059516416.0,4559286272.0,73.3,12500230144.0,4559286272.0,547.296876,547.3237638,547.2968923,547.3235087
0.44,0.793701171875,4096.0,65.0,46.2,30.8,25.0,16.7,33.3,15.4,53.8,16.7,17059516416.0,4559286272.0,73.3,12500230144.0,4559286272.0,547.3237707,547.3469052,547.3237848,547.3466284
0.44,0.793701171875,4096.0,65.0,46.2,30.8,25.0,16.7,33.3,15.4,53.8,16.7,17059516416.0,4559286272.0,73.3,12500230144.0,4559286272.0,547.3469107,547.3716323,547.3469233,547.3713882
0.44,0.793701171875,4096.0,65.0,46.2,30.8,25.0,16.7,33.3,15.4,53.8,16.7,17059516416.0,4559286272.0,73.3,12500230144.0,4559286272.0,547.3716391,547.3939574,547.3716533,547.393726
0.44,0.793701171875,4096.0,65.0,46.2,30.8,25.0,16.7,33.3,15.4,53.8,16.7,17059516416.0,4559286272.0,73.3,12500230144.0,4559286272.0,547.3939626,547.41551,547.39398,547.4152912
0.44,0.793701171875,4096.0,65.0,30.8,23.1,7.7,61.5,38.5,69.2,15.4,38.5,17059516416.0,4556251136.0,73.3,12503265280.0,4556251136.0,547.4155169,547.4381253,547.4155297,547.4377255
0.44,0.793701171875,4096.0,65.0,30.8,23.1,7.7,61.5,38.5,69.2,15.4,38.5,17059516416.0,4556251136.0,73.3,12503265280.0,4556251136.0,547.4381365,547.4596366,547.4381561,547.4594377
0.44,0.793701171875,4096.0,65.0,30.8,23.1,7.7,61.5,38.5,69.2,15.4,38.5,17059516416.0,4556251136.0,73.3,12503265280.0,4556251136.0,547.4596419,547.4811411,547.4596539,547.4809242
0.44,0.793701171875,4096.0,65.0,30.8,23.1,7.7,61.5,38.5,69.2,15.4,38.5,17059516416.0,4556251136.0,73.3,12503265280.0,4556251136.0,547.4811468,547.5049945,547.481159,547.5047462
0.44,0.793701171875,4096.0,65.0,30.8,23.1,7.7,61.5,38.5,69.2,15.4,38.5,17059516416.0,4556251136.0,73.3,12503265280.0,4556251136.0,547.5050017,547.5311849,547.5050205,547.5308323
0.44,0.793701171875,4096.0,65.0,30.8,23.1,7.7,61.5,38.5,69.2,15.4,38.5,17059516416.0,4556251136.0,73.3,12503265280.0,4556251136.0,547.5311948,547.5551371,547.5312134,547.5546915
0.44,0.793701171875,4096.0,65.0,30.8,23.1,7.7,61.5,38.5,69.2,15.4,38.5,17059516416.0,4556251136.0,73.3,12503265280.0,4556251136.0,547.555152,547.5819751,547.555172,547.5815037
0.44,0.793701171875,4096.0,65.0,30.8,23.1,7.7,61.5,38.5,69.2,15.4,38.5,17059516416.0,4556251136.0,73.3,12503265280.0,4556251136.0,547.5819857,547.6081016,547.582008,547.6077123
0.44,0.793701171875,4096.0,65.0,30.8,23.1,7.7,61.5,38.5,69.2,15.4,38.5,17059516416.0,4556251136.0,73.3,12503265280.0,4556251136.0,547.6081131,547.6312129,547.6081285,547.6309814
0.44,0.793701171875,4096.0,65.0,30.8,23.1,7.7,61.5,38.5,69.2,15.4,38.5,17059516416.0,4556251136.0,73.3,12503265280.0,4556251136.0,547.6312188,547.654546,547.6312322,547.6543075
0.42,0.793701171875,4096.0,65.0,30.8,23.1,7.7,61.5,38.5,69.2,15.4,38.5,17059516416.0,4556251136.0,73.3,12503265280.0,4556251136.0,547.6545513,547.6752509,547.6545648,547.6750107
0.42,0.793701171875,4096.0,65.0,30.8,23.1,7.7,61.5,38.5,69.2,15.4,38.5,17059516416.0,4556251136.0,73.3,12503265280.0,4556251136.0,547.6752565,547.6963026,547.6752692,547.6960407
0.42,0.793701171875,4096.0,65.0,30.8,23.1,7.7,61.5,38.5,69.2,15.4,38.5,17059516416.0,4556251136.0,73.3,12503265280.0,4556251136.0,547.6963091,547.7184934,547.696323,547.7182721
0.42,0.793701171875,4096.0,65.0,30.8,23.1,7.7,61.5,38.5,69.2,15.4,38.5,17059516416.0,4556251136.0,73.3,12503265280.0,4556251136.0,547.7184985,547.7412477,547.7185113,547.7408803
0.42,0.793701171875,4096.0,65.0,30.8,23.1,7.7,61.5,38.5,69.2,15.4,38.5,17059516416.0,4556251136.0,73.3,12503265280.0,4556251136.0,547.7412583,547.7644963,547.7412778,547.7642627
0.42,0.793701171875,4096.0,65.0,30.8,23.1,7.7,61.5,38.5,69.2,15.4,38.5,17059516416.0,4556251136.0,73.3,12503265280.0,4556251136.0,547.7645022,547.7877183,547.7645173,547.7874885
0.42,0.793701171875,4096.0,65.0,30.8,23.1,7.7,61.5,38.5,69.2,15.4,38.5,17059516416.0,4556251136.0,73.3,12503265280.0,4556251136.0,547.7877254,547.8130913,547.7877409,547.81268
0.42,0.793701171875,4096.0,65.0,30.8,23.1,7.7,61.5,38.5,69.2,15.4,38.5,17059516416.0,4556251136.0,73.3,12503265280.0,4556251136.0,547.8131022,547.8352619,547.8131228,547.835043
0.42,0.793701171875,4096.0,65.0,30.8,23.1,7.7,61.5,38.5,69.2,15.4,38.5,17059516416.0,4556251136.0,73.3,12503265280.0,4556251136.0,547.8352668,547.8562193,547.8352793,547.8560073
0.42,0.793701171875,4096.0,65.0,42.9,30.8,23.1,15.4,30.8,53.8,38.5,53.8,17059516416.0,4557139968.0,73.3,12502376448.0,4557139968.0,547.8562248,547.8785384,547.8562372,547.8782392
0.42,0.793701171875,4096.0,65.0,42.9,30.8,23.1,15.4,30.8,53.8,38.5,53.8,17059516416.0,4557139968.0,73.3,12502376448.0,4557139968.0,547.8785445,547.9002967,547.878558,547.9000266
0.42,0.793701171875,4096.0,65.0,42.9,30.8,23.1,15.4,30.8,53.8,38.5,53.8,17059516416.0,4557139968.0,73.3,12502376448.0,4557139968.0,547.9003026,547.9230103,547.9003156,547.9225468
0.42,0.793701171875,4096.0,65.0,42.9,30.8,23.1,15.4,30.8,53.8,38.5,53.8,17059516416.0,4557139968.0,73.3,12502376448.0,4557139968.0,547.9230355,547.9471318,547.9230623,547.946648
0.42,0.793701171875,4096.0,65.0,42.9,30.8,23.1,15.4,30.8,53.8,38.5,53.8,17059516416.0,4557139968.0,73.3,12502376448.0,4557139968.0,547.9471467,547.972837,547.9471705,547.9725541
0.42,0.793701171875,4096.0,65.0,42.9,30.8,23.1,15.4,30.8,53.8,38.5,53.8,17059516416.0,4557139968.0,73.3,12502376448.0,4557139968.0,547.9728433,547.9977295,547.9728571,547.9974626
0.42,0.793701171875,4096.0,65.0,42.9,30.8,23.1,15.4,30.8,53.8,38.5,53.8,17059516416.0,4557139968.0,73.3,12502376448.0,4557139968.0,547.9977378,548.0237842,547.9977536,548.0234173
0.42,0.793701171875,4096.0,65.0,42.9,30.8,23.1,15.4,30.8,53.8,38.5,53.8,17059516416.0,4557139968.0,73.3,12502376448.0,4557139968.0,548.0237927,548.0482266,548.0238125,548.0479895
