load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.01,0.78466796875,4096.0,56.0,81.2,50.0,78.6,92.9,71.4,64.3,35.7,42.9,17059516416.0,3700510720.0,78.3,13359005696.0,3700510720.0,977.9075683,977.9816579,977.9075854,977.9813601
0.01,0.78466796875,4096.0,56.0,81.2,50.0,78.6,92.9,71.4,64.3,35.7,42.9,17059516416.0,3700510720.0,78.3,13359005696.0,3700510720.0,977.9816646,978.0295117,977.9816777,978.0292531
0.01,0.78466796875,4096.0,56.0,81.2,50.0,78.6,92.9,71.4,64.3,35.7,42.9,17059516416.0,3700510720.0,78.3,13359005696.0,3700510720.0,978.0295181,978.0909698,978.0295318,978.0896339
0.01,0.78466796875,4096.0,56.0,81.2,50.0,78.6,92.9,71.4,64.3,35.7,42.9,17059516416.0,3700510720.0,78.3,13359005696.0,3700510720.0,978.090977,978.1516107,978.0909874,978.1513
0.01,0.78466796875,4096.0,56.0,81.2,50.0,78.6,92.9,71.4,64.3,35.7,42.9,17059516416.0,3700510720.0,78.3,13359005696.0,3700510720.0,978.1516165,978.2044108,978.1516311,978.2040724
0.01,0.78466796875,4096.0,56.0,69.2,84.6,100.0,53.8,69.2,61.5,38.5,23.1,17059516416.0,3698552832.0,78.3,13360963584.0,3698552832.0,978.2044208,978.2773006,978.204439,978.2770326
0.01,0.78466796875,4096.0,56.0,69.2,84.6,100.0,53.8,69.2,61.5,38.5,23.1,17059516416.0,3698552832.0,78.3,13360963584.0,3698552832.0,978.2773066,978.3423317,978.2773211,978.3420153
0.01,0.78466796875,4096.0,56.0,69.2,84.6,100.0,53.8,69.2,61.5,38.5,23.1,17059516416.0,3698552832.0,78.3,13360963584.0,3698552832.0,978.3423414,978.4116246,978.3423589,978.4114109
0.01,0.78466796875,4096.0,56.0,69.2,84.6,100.0,53.8,69.2,61.5,38.5,23.1,17059516416.0,3698552832.0,78.3,13360963584.0,3698552832.0,978.4116299,978.4723674,978.4116428,978.4712249
0.01,0.78466796875,4096.0,56.0,69.2,84.6,100.0,53.8,69.2,61.5,38.5,23.1,17059516416.0,3698552832.0,78.3,13360963584.0,3698552832.0,978.4723739,978.5358836,978.4723832,978.5356596
0.01,0.78466796875,4096.0,56.0,69.2,84.6,100.0,53.8,69.2,61.5,38.5,23.1,17059516416.0,3698552832.0,78.3,13360963584.0,3698552832.0,978.5358886,978.5890004,978.5359016,978.5886394
0.01,0.78466796875,4096.0,56.0,69.2,84.6,100.0,53.8,69.2,61.5,38.5,23.1,17059516416.0,3698552832.0,78.3,13360963584.0,3698552832.0,978.5890127,978.6493797,978.5890326,978.6490462
0.01,0.78466796875,4096.0,56.0,53.8,76.9,61.5,84.6,61.5,46.2,30.8,38.5,17059516416.0,3697176576.0,78.3,13362339840.0,3697176576.0,978.6493867,978.7029847,978.6494026,978.7026723
0.01,0.78466796875,4096.0,56.0,53.8,76.9,61.5,84.6,61.5,46.2,30.8,38.5,17059516416.0,3697176576.0,78.3,13362339840.0,3697176576.0,978.7029908,978.7682259,978.703005,978.7680011
0.01,0.78466796875,4096.0,56.0,53.8,76.9,61.5,84.6,61.5,46.2,30.8,38.5,17059516416.0,3697176576.0,78.3,13362339840.0,3697176576.0,978.7682317,978.8258896,978.7682454,978.8255222
0.01,0.78466796875,4096.0,56.0,53.8,76.9,61.5,84.6,61.5,46.2,30.8,38.5,17059516416.0,3697176576.0,78.3,13362339840.0,3697176576.0,978.8258969,978.8850428,978.8259125,978.8846671
0.01,0.78466796875,4096.0,56.0,53.8,76.9,61.5,84.6,61.5,46.2,30.8,38.5,17059516416.0,3697176576.0,78.3,13362339840.0,3697176576.0,978.8850521,978.958224,978.8850711,978.9579947
0.01,0.78466796875,4096.0,56.0,53.8,76.9,61.5,84.6,61.5,46.2,30.8,38.5,17059516416.0,3697176576.0,78.3,13362339840.0,3697176576.0,978.9582294,979.0031081,978.9582427,979.0028042
0.01,0.78466796875,4096.0,56.0,53.8,76.9,61.5,84.6,61.5,46.2,30.8,38.5,17059516416.0,3697176576.0,78.3,13362339840.0,3697176576.0,979.003114,979.0653131,979.0031293,979.064954
0.01,0.78466796875,4096.0,56.0,53.8,76.9,61.5,84.6,61.5,46.2,30.8,38.5,17059516416.0,3697176576.0,78.3,13362339840.0,3697176576.0,979.0653227,979.118792,979.0653405,979.1184653
0.01,0.78466796875,4096.0,56.0,73.3,84.6,69.2,69.2,53.8,69.2,46.2,38.5,17059516416.0,3700101120.0,78.3,13359415296.0,3700101120.0,979.118799,979.1786064,979.1188145,979.1783649
0.01,0.78466796875,4096.0,56.0,73.3,84.6,69.2,69.2,53.8,69.2,46.2,38.5,17059516416.0,3700101120.0,78.3,13359415296.0,3700101120.0,979.1786116,979.2442559,979.1786251,979.2440262
0.01,0.78466796875,4096.0,56.0,73.3,84.6,69.2,69.2,53.8,69.2,46.2,38.5,17059516416.0,3700101120.0,78.3,13359415296.0,3700101120.0,979.2442612,979.3174353,979.2442746,979.3172002
0.01,0.78466796875,4096.0,56.0,73.3,84.6,69.2,69.2,53.8,69.2,46.2,38.5,17059516416.0,3700101120.0,78.3,13359415296.0,3700101120.0,979.3174407,979.382249,979.3174536,979.381949
0.01,0.787841796875,4096.0,56.0,73.3,84.6,69.2,69.2,53.8,69.2,46.2,38.5,17059516416.0,3700101120.0,78.3,13359415296.0,3700101120.0,979.382255,979.4360805,979.3822698,979.4357193
0.01,0.787841796875,4096.0,56.0,73.3,84.6,69.2,69.2,53.8,69.2,46.2,38.5,17059516416.0,3700101120.0,78.3,13359415296.0,3700101120.0,979.4360882,979.4806145,979.4361035,979.4803836
0.01,0.787841796875,4096.0,56.0,73.3,84.6,69.2,69.2,53.8,69.2,46.2,38.5,17059516416.0,3700101120.0,78.3,13359415296.0,3700101120.0,979.4806195,979.5315386,979.4806325,979.5312209
0.01,0.787841796875,4096.0,56.0,73.3,84.6,69.2,69.2,53.8,69.2,46.2,38.5,17059516416.0,3700101120.0,78.3,13359415296.0,3700101120.0,979.531545,979.5940149,979.5315599,979.5937225
0.01,0.787841796875,4096.0,56.0,76.9,46.2,76.9,92.3,69.2,53.8,53.8,38.5,17059516416.0,3696336896.0,78.3,13363179520.0,3696336896.0,979.5940212,979.6520617,979.5940382,979.6517719
0.01,0.787841796875,4096.0,56.0,76.9,46.2,76.9,92.3,69.2,53.8,53.8,38.5,17059516416.0,3696336896.0,78.3,13363179520.0,3696336896.0,979.6520678,979.7266446,979.6520825,979.7263119
0.01,0.787841796875,4096.0,56.0,76.9,46.2,76.9,92.3,69.2,53.8,53.8,38.5,17059516416.0,3696336896.0,78.3,13363179520.0,3696336896.0,979.7266536,979.7953019,979.7266715,979.7950167
0.01,0.78662109375,4096.0,56.0,76.9,46.2,76.9,92.3,69.2,53.8,53.8,38.5,17059516416.0,3696336896.0,78.3,13363179520.0,3696336896.0,979.7953103,979.865857,979.7953292,979.8655633
0.01,0.78662109375,4096.0,56.0,76.9,46.2,76.9,92.3,69.2,53.8,53.8,38.5,17059516416.0,3696336896.0,78.3,13363179520.0,3696336896.0,979.865863,979.9152412,979.8658781,979.9149348
0.01,0.78662109375,4096.0,56.0,76.9,46.2,76.9,92.3,69.2,53.8,53.8,38.5,17059516416.0,3696336896.0,78.3,13363179520.0,3696336896.0,979.9152474,979.9760486,979.9152623,979.9757383
0.01,0.78662109375,4096.0,56.0,76.9,46.2,76.9,92.3,69.2,53.8,53.8,38.5,17059516416.0,3696336896.0,78.3,13363179520.0,3696336896.0,979.9760546,980.0276378,979.9760692,980.0273579
0.01,0.78662109375,4096.0,56.0,35.7,85.7,78.6,78.6,78.6,50.0,7.1,35.7,17059516416.0,3694960640.0,78.3,13364555776.0,3694960640.0,980.027644,980.0983996,980.0276584,980.0980389
0.01,0.78662109375,4096.0,56.0,35.7,85.7,78.6,78.6,78.6,50.0,7.1,35.7,17059516416.0,3694960640.0,78.3,13364555776.0,3694960640.0,980.0984094,980.1654148,980.0984271,980.1651125
0.01,0.78662109375,4096.0,56.0,35.7,85.7,78.6,78.6,78.6,50.0,7.1,35.7,17059516416.0,3694960640.0,78.3,13364555776.0,3694960640.0,980.1654216,980.2312418,980.1654367,980.229993
0.01,0.78662109375,4096.0,56.0,35.7,85.7,78.6,78.6,78.6,50.0,7.1,35.7,17059516416.0,3694960640.0,78.3,13364555776.0,3694960640.0,980.2312506,980.2928509,980.231263,980.2926002
0.01,0.78564453125,4096.0,56.0,35.7,85.7,78.6,78.6,78.6,50.0,7.1,35.7,17059516416.0,3694960640.0,78.3,13364555776.0,3694960640.0,980.292857,980.351876,980.292872,980.3515225
0.01,0.78564453125,4096.0,56.0,35.7,85.7,78.6,78.6,78.6,50.0,7.1,35.7,17059516416.0,3694960640.0,78.3,13364555776.0,3694960640.0,980.3518853,980.4164521,980.3519026,980.4161979
0.01,0.78564453125,4096.0,56.0,35.7,85.7,78.6,78.6,78.6,50.0,7.1,35.7,17059516416.0,3694960640.0,78.3,13364555776.0,3694960640.0,980.4164579,980.4577788,980.4164716,980.4574686
0.01,0.78564453125,4096.0,56.0,50.0,76.9,84.6,38.5,38.5,92.3,46.2,46.2,17059516416.0,3685691392.0,78.4,13373825024.0,3685691392.0,980.4577857,980.5297992,980.457801,980.5295622
0.01,0.78564453125,4096.0,56.0,50.0,76.9,84.6,38.5,38.5,92.3,46.2,46.2,17059516416.0,3685691392.0,78.4,13373825024.0,3685691392.0,980.5298047,980.5887203,980.529822,980.5884418
0.01,0.78564453125,4096.0,56.0,50.0,76.9,84.6,38.5,38.5,92.3,46.2,46.2,17059516416.0,3685691392.0,78.4,13373825024.0,3685691392.0,980.5887298,980.6472842,980.588748,980.646905
0.01,0.78564453125,4096.0,56.0,50.0,76.9,84.6,38.5,38.5,92.3,46.2,46.2,17059516416.0,3685691392.0,78.4,13373825024.0,3685691392.0,980.6472943,980.699691,980.6473121,980.6994079
0.01,0.78564453125,4096.0,56.0,50.0,76.9,84.6,38.5,38.5,92.3,46.2,46.2,17059516416.0,3685691392.0,78.4,13373825024.0,3685691392.0,980.6996977,980.7583284,980.6997135,980.7579407
0.01,0.78564453125,4096.0,56.0,50.0,76.9,84.6,38.5,38.5,92.3,46.2,46.2,17059516416.0,3685691392.0,78.4,13373825024.0,3685691392.0,980.7583382,980.8390135,980.7583569,980.8387879
0.01,0.78564453125,4096.0,56.0,50.0,76.9,84.6,38.5,38.5,92.3,46.2,46.2,17059516416.0,3685691392.0,78.4,13373825024.0,3685691392.0,980.8390186,980.8849575,980.8390323,980.884678
0.01,0.78564453125,4096.0,56.0,50.0,76.9,84.6,38.5,38.5,92.3,46.2,46.2,17059516416.0,3685691392.0,78.4,13373825024.0,3685691392.0,980.8849639,980.9421998,980.8849785,980.9419763
0.01,0.78564453125,4096.0,56.0,46.2,76.9,69.2,84.6,84.6,61.5,38.5,46.2,17059516416.0,3680935936.0,78.4,13378580480.0,3680935936.0,980.9422055,981.0001081,980.9422226,980.999876
0.01,0.78564453125,4096.0,56.0,46.2,76.9,69.2,84.6,84.6,61.5,38.5,46.2,17059516416.0,3680935936.0,78.4,13378580480.0,3680935936.0,981.0001133,981.0694502,981.0001266,981.0691012
0.01,0.78564453125,4096.0,56.0,46.2,76.9,69.2,84.6,84.6,61.5,38.5,46.2,17059516416.0,3680935936.0,78.4,13378580480.0,3680935936.0,981.0694595,981.1406829,981.0694756,981.1404317
0.01,0.78564453125,4096.0,56.0,46.2,76.9,69.2,84.6,84.6,61.5,38.5,46.2,17059516416.0,3680935936.0,78.4,13378580480.0,3680935936.0,981.1406885,981.2165345,981.1407018,981.2162258
0.01,0.78564453125,4096.0,56.0,46.2,76.9,69.2,84.6,84.6,61.5,38.5,46.2,17059516416.0,3680935936.0,78.4,13378580480.0,3680935936.0,981.2165411,981.2658889,981.2165561,981.2655935
0.01,0.78564453125,4096.0,56.0,46.2,76.9,69.2,84.6,84.6,61.5,38.5,46.2,17059516416.0,3680935936.0,78.4,13378580480.0,3680935936.0,981.2658953,981.3353815,981.2659137,981.3350481
0.01,0.78564453125,4096.0,56.0,46.2,76.9,69.2,84.6,84.6,61.5,38.5,46.2,17059516416.0,3680935936.0,78.4,13378580480.0,3680935936.0,981.3353951,981.3808602,981.3354168,981.3806287
0.01,0.78564453125,4096.0,56.0,92.3,38.5,46.2,84.6,61.5,61.5,38.5,61.5,17059516416.0,3673784320.0,78.5,13385732096.0,3673784320.0,981.3808659,981.4332953,981.3808792,981.4320094
0.01,0.78564453125,4096.0,56.0,92.3,38.5,46.2,84.6,61.5,61.5,38.5,61.5,17059516416.0,3673784320.0,78.5,13385732096.0,3673784320.0,981.4333033,981.5064481,981.4333137,981.506211
0.01,0.78564453125,4096.0,56.0,92.3,38.5,46.2,84.6,61.5,61.5,38.5,61.5,17059516416.0,3673784320.0,78.5,13385732096.0,3673784320.0,981.5064536,981.5874642,981.5064667,981.5872312
0.01,0.78564453125,4096.0,56.0,92.3,38.5,46.2,84.6,61.5,61.5,38.5,61.5,17059516416.0,3673784320.0,78.5,13385732096.0,3673784320.0,981.5874693,981.6455536,981.5874826,981.6452388
0.02,0.78564453125,4096.0,56.0,92.3,38.5,46.2,84.6,61.5,61.5,38.5,61.5,17059516416.0,3673784320.0,78.5,13385732096.0,3673784320.0,981.6455611,981.7075868,981.6455764,981.7072943
0.02,0.78564453125,4096.0,56.0,92.3,38.5,46.2,84.6,61.5,61.5,38.5,61.5,17059516416.0,3673784320.0,78.5,13385732096.0,3673784320.0,981.707593,981.769051,981.7076084,981.7688065
0.02,0.78564453125,4096.0,56.0,92.3,38.5,46.2,84.6,61.5,61.5,38.5,61.5,17059516416.0,3673784320.0,78.5,13385732096.0,3673784320.0,981.7690565,981.830429,981.7690704,981.830122
0.02,0.78564453125,4096.0,56.0,84.6,46.2,76.9,76.9,46.2,69.2,7.7,46.2,17059516416.0,3671302144.0,78.5,13388214272.0,3671302144.0,981.8304352,981.8811078,981.8304513,981.8808678
0.02,0.78564453125,4096.0,56.0,84.6,46.2,76.9,76.9,46.2,69.2,7.7,46.2,17059516416.0,3671302144.0,78.5,13388214272.0,3671302144.0,981.8811131,981.9512461,981.8811275,981.9508537
0.02,0.78564453125,4096.0,56.0,84.6,46.2,76.9,76.9,46.2,69.2,7.7,46.2,17059516416.0,3671302144.0,78.5,13388214272.0,3671302144.0,981.9512581,982.0144983,981.9512813,982.0142299
0.02,0.78564453125,4096.0,56.0,84.6,46.2,76.9,76.9,46.2,69.2,7.7,46.2,17059516416.0,3671302144.0,78.5,13388214272.0,3671302144.0,982.0145096,982.0811798,982.0145289,982.0807251
0.01,0.78564453125,4096.0,56.0,84.6,46.2,76.9,76.9,46.2,69.2,7.7,46.2,17059516416.0,3671302144.0,78.5,13388214272.0,3671302144.0,982.081191,982.1532447,982.0812144,982.1530199
0.01,0.78564453125,4096.0,56.0,84.6,46.2,76.9,76.9,46.2,69.2,7.7,46.2,17059516416.0,3671302144.0,78.5,13388214272.0,3671302144.0,982.1532502,982.1956594,982.1532632,982.1953999
0.01,0.78564453125,4096.0,56.0,84.6,46.2,76.9,76.9,46.2,69.2,7.7,46.2,17059516416.0,3671302144.0,78.5,13388214272.0,3671302144.0,982.1956649,982.2563916,982.1956787,982.256069
0.01,0.78564453125,4096.0,56.0,84.6,46.2,76.9,76.9,46.2,69.2,7.7,46.2,17059516416.0,3671302144.0,78.5,13388214272.0,3671302144.0,982.2563987,982.3155392,982.2564136,982.3152297
0.01,0.78564453125,4096.0,56.0,78.6,69.2,53.8,84.6,38.5,100.0,30.8,53.8,17059516416.0,3688669184.0,78.4,13370847232.0,3688669184.0,982.3155455,982.3825083,982.3155601,982.3820834
0.01,0.78564453125,4096.0,56.0,78.6,69.2,53.8,84.6,38.5,100.0,30.8,53.8,17059516416.0,3688669184.0,78.4,13370847232.0,3688669184.0,982.3825173,982.4513415,982.3825336,982.4511015
0.01,0.78564453125,4096.0,56.0,78.6,69.2,53.8,84.6,38.5,100.0,30.8,53.8,17059516416.0,3688669184.0,78.4,13370847232.0,3688669184.0,982.4513467,982.5155803,982.4513593,982.5151845
0.01,0.78564453125,4096.0,56.0,78.6,69.2,53.8,84.6,38.5,100.0,30.8,53.8,17059516416.0,3688669184.0,78.4,13370847232.0,3688669184.0,982.5155906,982.5858079,982.5156098,982.5855212
0.01,0.78564453125,4096.0,56.0,78.6,69.2,53.8,84.6,38.5,100.0,30.8,53.8,17059516416.0,3688669184.0,78.4,13370847232.0,3688669184.0,982.5858146,982.6459172,982.5858294,982.6456133
0.01,0.78564453125,4096.0,56.0,78.6,69.2,53.8,84.6,38.5,100.0,30.8,53.8,17059516416.0,3688669184.0,78.4,13370847232.0,3688669184.0,982.6459236,982.7090721,982.6459389,982.7088446
0.01,0.78564453125,4096.0,56.0,78.6,69.2,53.8,84.6,38.5,100.0,30.8,53.8,17059516416.0,3688669184.0,78.4,13370847232.0,3688669184.0,982.7090777,982.7603694,982.7090911,982.7601439
0.01,0.78564453125,4096.0,56.0,64.3,69.2,92.3,61.5,76.9,50.0,38.5,38.5,17059516416.0,3688431616.0,78.4,13371084800.0,3688431616.0,982.7603745,982.8297186,982.760388,982.8292015
0.01,0.78564453125,4096.0,56.0,64.3,69.2,92.3,61.5,76.9,50.0,38.5,38.5,17059516416.0,3688431616.0,78.4,13371084800.0,3688431616.0,982.8297286,982.8904834,982.8297444,982.8902261
0.01,0.78564453125,4096.0,56.0,64.3,69.2,92.3,61.5,76.9,50.0,38.5,38.5,17059516416.0,3688431616.0,78.4,13371084800.0,3688431616.0,982.8904893,982.9601795,982.8905036,982.9598598
0.01,0.78564453125,4096.0,56.0,64.3,69.2,92.3,61.5,76.9,50.0,38.5,38.5,17059516416.0,3688431616.0,78.4,13371084800.0,3688431616.0,982.9601866,983.0368396,982.9602022,983.0361722
0.01,0.78564453125,4096.0,56.0,64.3,69.2,92.3,61.5,76.9,50.0,38.5,38.5,17059516416.0,3688431616.0,78.4,13371084800.0,3688431616.0,983.0368541,983.1156014,983.0368772,983.1145146
0.01,0.78564453125,4096.0,56.0,64.3,69.2,92.3,61.5,76.9,50.0,38.5,38.5,17059516416.0,3688431616.0,78.4,13371084800.0,3688431616.0,983.1156092,983.1737749,983.1156253,983.1734859
0.01,0.78564453125,4096.0,56.0,71.4,61.5,76.9,84.6,69.2,61.5,38.5,53.8,17059516416.0,3695468544.0,78.3,13364047872.0,3695468544.0,983.1737808,983.2313999,983.1737962,983.2311679
0.01,0.78564453125,4096.0,56.0,71.4,61.5,76.9,84.6,69.2,61.5,38.5,53.8,17059516416.0,3695468544.0,78.3,13364047872.0,3695468544.0,983.2314073,983.3185777,983.2314284,983.3181812
0.01,0.78564453125,4096.0,56.0,71.4,61.5,76.9,84.6,69.2,61.5,38.5,53.8,17059516416.0,3695468544.0,78.3,13364047872.0,3695468544.0,983.3185878,983.398663,983.3186109,983.3983415
0.01,0.78564453125,4096.0,56.0,71.4,61.5,76.9,84.6,69.2,61.5,38.5,53.8,17059516416.0,3695468544.0,78.3,13364047872.0,3695468544.0,983.3986706,983.4822861,983.3986865,983.4819934
0.01,0.78564453125,4096.0,56.0,71.4,61.5,76.9,84.6,69.2,61.5,38.5,53.8,17059516416.0,3695468544.0,78.3,13364047872.0,3695468544.0,983.4822923,983.5552462,983.4823077,983.5549272
0.01,0.78564453125,4096.0,56.0,71.4,61.5,76.9,84.6,69.2,61.5,38.5,53.8,17059516416.0,3695468544.0,78.3,13364047872.0,3695468544.0,983.5552533,983.6204619,983.5552683,983.6201443
0.01,0.78564453125,4096.0,56.0,71.4,61.5,76.9,84.6,69.2,61.5,38.5,53.8,17059516416.0,3695468544.0,78.3,13364047872.0,3695468544.0,983.6204681,983.669067,983.6204827,983.6688222
0.01,0.78564453125,4096.0,56.0,81.2,61.5,92.3,76.9,76.9,53.8,53.8,35.7,17059516416.0,3692965888.0,78.4,13366550528.0,3692965888.0,983.6690728,983.7256753,983.6690864,983.7253363
0.01,0.78564453125,4096.0,56.0,81.2,61.5,92.3,76.9,76.9,53.8,53.8,35.7,17059516416.0,3692965888.0,78.4,13366550528.0,3692965888.0,983.7256825,983.8003801,983.7257012,983.8001023
0.01,0.78564453125,4096.0,56.0,81.2,61.5,92.3,76.9,76.9,53.8,53.8,35.7,17059516416.0,3692965888.0,78.4,13366550528.0,3692965888.0,983.8003868,983.8849282,983.8004,983.884606
0.01,0.78564453125,4096.0,56.0,81.2,61.5,92.3,76.9,76.9,53.8,53.8,35.7,17059516416.0,3692965888.0,78.4,13366550528.0,3692965888.0,983.8849353,983.947355,983.8849492,983.9471197
0.01,0.78564453125,4096.0,56.0,81.2,61.5,92.3,76.9,76.9,53.8,53.8,35.7,17059516416.0,3692965888.0,78.4,13366550528.0,3692965888.0,983.9473602,983.9966252,983.9473737,983.9962959
0.01,0.78564453125,4096.0,56.0,81.2,61.5,92.3,76.9,76.9,53.8,53.8,35.7,17059516416.0,3692965888.0,78.4,13366550528.0,3692965888.0,983.9966327,984.0575628,983.9966501,984.0573194
0.01,0.78564453125,4096.0,56.0,81.2,61.5,92.3,76.9,76.9,53.8,53.8,35.7,17059516416.0,3692965888.0,78.4,13366550528.0,3692965888.0,984.0575688,984.1131472,984.057582,984.1128484
0.01,0.78564453125,4096.0,56.0,71.4,69.2,100.0,53.8,61.5,69.2,38.5,46.2,17059516416.0,3692318720.0,78.4,13367197696.0,3692318720.0,984.1131534,984.1831842,984.1131685,984.1828834
0.01,0.78564453125,4096.0,56.0,71.4,69.2,100.0,53.8,61.5,69.2,38.5,46.2,17059516416.0,3692318720.0,78.4,13367197696.0,3692318720.0,984.1831908,984.28176,984.1832059,984.2814489
0.01,0.78564453125,4096.0,56.0,71.4,69.2,100.0,53.8,61.5,69.2,38.5,46.2,17059516416.0,3692318720.0,78.4,13367197696.0,3692318720.0,984.281767,984.3671394,984.2817828,984.3667793
0.02,0.78564453125,4096.0,56.0,71.4,69.2,100.0,53.8,61.5,69.2,38.5,46.2,17059516416.0,3692318720.0,78.4,13367197696.0,3692318720.0,984.3671503,984.4267888,984.3671751,984.4265514
0.02,0.78564453125,4096.0,56.0,71.4,69.2,100.0,53.8,61.5,69.2,38.5,46.2,17059516416.0,3692318720.0,78.4,13367197696.0,3692318720.0,984.4267942,984.4798018,984.426808,984.4795478
0.02,0.78564453125,4096.0,56.0,71.4,69.2,100.0,53.8,61.5,69.2,38.5,46.2,17059516416.0,3692318720.0,78.4,13367197696.0,3692318720.0,984.4798072,984.5425992,984.4798213,984.5421673
0.02,0.78564453125,4096.0,56.0,92.3,57.1,100.0,38.5,84.6,53.8,53.8,69.2,17059516416.0,3679477760.0,78.4,13380038656.0,3679477760.0,984.5426094,984.6073655,984.5426306,984.6070702
0.02,0.78564453125,4096.0,56.0,92.3,57.1,100.0,38.5,84.6,53.8,53.8,69.2,17059516416.0,3679477760.0,78.4,13380038656.0,3679477760.0,984.6073716,984.680845,984.607387,984.6804685
0.02,0.78564453125,4096.0,56.0,92.3,57.1,100.0,38.5,84.6,53.8,53.8,69.2,17059516416.0,3679477760.0,78.4,13380038656.0,3679477760.0,984.6808536,984.7448812,984.6808711,984.7445748
0.02,0.78564453125,4096.0,56.0,92.3,57.1,100.0,38.5,84.6,53.8,53.8,69.2,17059516416.0,3679477760.0,78.4,13380038656.0,3679477760.0,984.7448879,984.8331052,984.7449037,984.8328369
0.02,0.78564453125,4096.0,56.0,92.3,57.1,100.0,38.5,84.6,53.8,53.8,69.2,17059516416.0,3679477760.0,78.4,13380038656.0,3679477760.0,984.833112,984.9222684,984.8331256,984.9219821
0.02,0.78564453125,4096.0,56.0,92.3,57.1,100.0,38.5,84.6,53.8,53.8,69.2,17059516416.0,3679477760.0,78.4,13380038656.0,3679477760.0,984.9222756,984.9867879,984.9222976,984.986547
0.02,0.78564453125,4096.0,56.0,92.3,57.1,100.0,38.5,84.6,53.8,53.8,69.2,17059516416.0,3679477760.0,78.4,13380038656.0,3679477760.0,984.9867931,985.0500275,984.9868067,985.0497383
0.02,0.78564453125,4096.0,56.0,71.4,64.3,85.7,85.7,85.7,57.1,35.7,57.1,17059516416.0,3682512896.0,78.4,13377003520.0,3682512896.0,985.0500341,985.1205809,985.05005,985.120348
0.02,0.78564453125,4096.0,56.0,71.4,64.3,85.7,85.7,85.7,57.1,35.7,57.1,17059516416.0,3682512896.0,78.4,13377003520.0,3682512896.0,985.1205861,985.1858084,985.1206,985.1854114
0.02,0.78564453125,4096.0,56.0,71.4,64.3,85.7,85.7,85.7,57.1,35.7,57.1,17059516416.0,3682512896.0,78.4,13377003520.0,3682512896.0,985.1858189,985.2562723,985.1858385,985.2559916
0.02,0.78564453125,4096.0,56.0,71.4,64.3,85.7,85.7,85.7,57.1,35.7,57.1,17059516416.0,3682512896.0,78.4,13377003520.0,3682512896.0,985.2562808,985.3156284,985.2562943,985.3152848
0.01,0.78564453125,4096.0,56.0,71.4,64.3,85.7,85.7,85.7,57.1,35.7,57.1,17059516416.0,3682512896.0,78.4,13377003520.0,3682512896.0,985.3156355,985.3896679,985.3156508,985.3894121
0.01,0.78564453125,4096.0,56.0,71.4,64.3,85.7,85.7,85.7,57.1,35.7,57.1,17059516416.0,3682512896.0,78.4,13377003520.0,3682512896.0,985.3896737,985.4482205,985.3896875,985.4479221
0.01,0.78564453125,4096.0,56.0,53.3,78.6,64.3,85.7,57.1,71.4,64.3,50.0,17059516416.0,3679985664.0,78.4,13379530752.0,3679985664.0,985.448227,985.5406484,985.4482423,985.5402817
0.01,0.78564453125,4096.0,56.0,53.3,78.6,64.3,85.7,57.1,71.4,64.3,50.0,17059516416.0,3679985664.0,78.4,13379530752.0,3679985664.0,985.5406584,985.6214509,985.5406772,985.621143
0.01,0.78564453125,4096.0,56.0,53.3,78.6,64.3,85.7,57.1,71.4,64.3,50.0,17059516416.0,3679985664.0,78.4,13379530752.0,3679985664.0,985.6214609,985.6957696,985.6214807,985.6954701
0.01,0.78564453125,4096.0,56.0,53.3,78.6,64.3,85.7,57.1,71.4,64.3,50.0,17059516416.0,3679985664.0,78.4,13379530752.0,3679985664.0,985.6957761,985.7732438,985.6957912,985.7728423
0.01,0.78564453125,4096.0,56.0,53.3,78.6,64.3,85.7,57.1,71.4,64.3,50.0,17059516416.0,3679985664.0,78.4,13379530752.0,3679985664.0,985.7732527,985.8459146,985.7732715,985.8454685
0.01,0.78564453125,4096.0,56.0,53.3,78.6,64.3,85.7,57.1,71.4,64.3,50.0,17059516416.0,3679985664.0,78.4,13379530752.0,3679985664.0,985.845922,985.9152846,985.8459358,985.9149347
0.01,0.78564453125,4096.0,56.0,53.3,78.6,64.3,85.7,57.1,71.4,64.3,50.0,17059516416.0,3679985664.0,78.4,13379530752.0,3679985664.0,985.9152919,985.9824135,985.9153061,985.9821661
