load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.02,0.781005859375,4096.0,57.0,80.0,53.8,53.8,69.2,30.8,92.3,46.2,38.5,17059516416.0,3928678400.0,77.0,13130838016.0,3928678400.0,278.6931747,278.7621784,278.69319,278.7619583
0.02,0.781005859375,4096.0,57.0,80.0,53.8,53.8,69.2,30.8,92.3,46.2,38.5,17059516416.0,3928678400.0,77.0,13130838016.0,3928678400.0,278.7621837,278.8259649,278.7621966,278.8257322
0.02,0.781005859375,4096.0,57.0,38.5,76.9,38.5,69.2,76.9,53.8,46.2,30.8,17059516416.0,3916972032.0,77.0,13142544384.0,3916972032.0,278.8259707,278.9126965,278.8259844,278.9123364
0.02,0.781005859375,4096.0,57.0,38.5,76.9,38.5,69.2,76.9,53.8,46.2,30.8,17059516416.0,3916972032.0,77.0,13142544384.0,3916972032.0,278.9127075,278.9997058,278.9127253,278.9994862
0.02,0.781005859375,4096.0,57.0,38.5,76.9,38.5,69.2,76.9,53.8,46.2,30.8,17059516416.0,3916972032.0,77.0,13142544384.0,3916972032.0,278.9997114,279.0866353,278.9997257,279.086411
0.02,0.781005859375,4096.0,57.0,38.5,76.9,38.5,69.2,76.9,53.8,46.2,30.8,17059516416.0,3916972032.0,77.0,13142544384.0,3916972032.0,279.0866406,279.1498953,279.0866552,279.149556
0.02,0.781005859375,4096.0,57.0,38.5,76.9,38.5,69.2,76.9,53.8,46.2,30.8,17059516416.0,3916972032.0,77.0,13142544384.0,3916972032.0,279.1499035,279.2247345,279.1499181,279.2245201
0.02,0.781005859375,4096.0,57.0,57.1,76.9,61.5,61.5,30.8,76.9,46.2,46.2,17059516416.0,3925094400.0,77.0,13134422016.0,3925094400.0,279.2247397,279.287141,279.2247531,279.2867418
0.02,0.781005859375,4096.0,57.0,57.1,76.9,61.5,61.5,30.8,76.9,46.2,46.2,17059516416.0,3925094400.0,77.0,13134422016.0,3925094400.0,279.2871524,279.3667879,279.2871735,279.3665495
0.02,0.781005859375,4096.0,57.0,57.1,76.9,61.5,61.5,30.8,76.9,46.2,46.2,17059516416.0,3925094400.0,77.0,13134422016.0,3925094400.0,279.3667949,279.4587394,279.3668093,279.4582789
0.02,0.781005859375,4096.0,57.0,57.1,76.9,61.5,61.5,30.8,76.9,46.2,46.2,17059516416.0,3925094400.0,77.0,13134422016.0,3925094400.0,279.4587522,279.5323458,279.4587742,279.5320614
0.02,0.781005859375,4096.0,57.0,57.1,76.9,61.5,61.5,30.8,76.9,46.2,46.2,17059516416.0,3925094400.0,77.0,13134422016.0,3925094400.0,279.532352,279.608524,279.5323677,279.6081643
0.02,0.781005859375,4096.0,57.0,57.1,76.9,61.5,61.5,30.8,76.9,46.2,46.2,17059516416.0,3925094400.0,77.0,13134422016.0,3925094400.0,279.6085357,279.6962499,279.608556,279.6959865
0.02,0.781005859375,4096.0,57.0,61.5,69.2,100.0,46.2,69.2,61.5,46.2,46.2,17059516416.0,3928166400.0,77.0,13131350016.0,3928166400.0,279.6962558,279.7728661,279.6962694,279.7726548
0.02,0.781005859375,4096.0,57.0,61.5,69.2,100.0,46.2,69.2,61.5,46.2,46.2,17059516416.0,3928166400.0,77.0,13131350016.0,3928166400.0,279.7728712,279.8664048,279.7728849,279.8661296
0.02,0.781005859375,4096.0,57.0,61.5,69.2,100.0,46.2,69.2,61.5,46.2,46.2,17059516416.0,3928166400.0,77.0,13131350016.0,3928166400.0,279.866411,279.9556051,279.8664264,279.9553407
0.02,0.781005859375,4096.0,57.0,61.5,69.2,100.0,46.2,69.2,61.5,46.2,46.2,17059516416.0,3928166400.0,77.0,13131350016.0,3928166400.0,279.9556112,280.0250063,279.9556261,280.0244861
0.02,0.781005859375,4096.0,57.0,61.5,69.2,100.0,46.2,69.2,61.5,46.2,46.2,17059516416.0,3928166400.0,77.0,13131350016.0,3928166400.0,280.0250199,280.0951774,280.0250427,280.0949597
0.02,0.781005859375,4096.0,57.0,61.5,69.2,100.0,46.2,69.2,61.5,46.2,46.2,17059516416.0,3928166400.0,77.0,13131350016.0,3928166400.0,280.0951829,280.1567268,280.0951963,280.1565093
0.02,0.781005859375,4096.0,57.0,50.0,61.5,46.2,69.2,61.5,53.8,46.2,61.5,17059516416.0,3931344896.0,77.0,13128171520.0,3931344896.0,280.156732,280.2408403,280.1567451,280.2406098
0.02,0.781005859375,4096.0,57.0,50.0,61.5,46.2,69.2,61.5,53.8,46.2,61.5,17059516416.0,3931344896.0,77.0,13128171520.0,3931344896.0,280.240848,280.3242565,280.240862,280.3240267
0.02,0.781005859375,4096.0,57.0,50.0,61.5,46.2,69.2,61.5,53.8,46.2,61.5,17059516416.0,3931344896.0,77.0,13128171520.0,3931344896.0,280.3242624,280.4143471,280.3242772,280.4139486
0.02,0.781005859375,4096.0,57.0,50.0,61.5,46.2,69.2,61.5,53.8,46.2,61.5,17059516416.0,3931344896.0,77.0,13128171520.0,3931344896.0,280.4143567,280.4869458,280.4143741,280.4867071
0.02,0.781005859375,4096.0,57.0,50.0,61.5,46.2,69.2,61.5,53.8,46.2,61.5,17059516416.0,3931344896.0,77.0,13128171520.0,3931344896.0,280.486952,280.5665463,280.4869675,280.5663114
0.02,0.781005859375,4096.0,57.0,69.2,46.2,38.5,76.9,61.5,69.2,38.5,38.5,17059516416.0,3912458240.0,77.1,13147058176.0,3912458240.0,280.5665518,280.6401565,280.5665663,280.6399337
0.02,0.781005859375,4096.0,57.0,69.2,46.2,38.5,76.9,61.5,69.2,38.5,38.5,17059516416.0,3912458240.0,77.1,13147058176.0,3912458240.0,280.6401623,280.7234781,280.6401758,280.7231045
0.02,0.781005859375,4096.0,57.0,69.2,46.2,38.5,76.9,61.5,69.2,38.5,38.5,17059516416.0,3912458240.0,77.1,13147058176.0,3912458240.0,280.7234888,280.805758,280.7235114,280.8054129
0.02,0.781005859375,4096.0,57.0,69.2,46.2,38.5,76.9,61.5,69.2,38.5,38.5,17059516416.0,3912458240.0,77.1,13147058176.0,3912458240.0,280.8057684,280.8882181,280.805788,280.8878419
0.02,0.781005859375,4096.0,57.0,69.2,46.2,38.5,76.9,61.5,69.2,38.5,38.5,17059516416.0,3912458240.0,77.1,13147058176.0,3912458240.0,280.8882289,280.9695901,280.8882504,280.9693697
0.02,0.781005859375,4096.0,57.0,69.2,46.2,38.5,76.9,61.5,69.2,38.5,38.5,17059516416.0,3912458240.0,77.1,13147058176.0,3912458240.0,280.9695952,281.038111,280.9696085,281.0378523
0.02,0.781005859375,4096.0,57.0,42.9,84.6,76.9,38.5,84.6,38.5,38.5,42.9,17059516416.0,3929448448.0,77.0,13130067968.0,3929448448.0,281.0381169,281.1155096,281.0381312,281.115287
0.02,0.781005859375,4096.0,57.0,42.9,84.6,76.9,38.5,84.6,38.5,38.5,42.9,17059516416.0,3929448448.0,77.0,13130067968.0,3929448448.0,281.1155147,281.1958481,281.1155276,281.1956335
0.02,0.781005859375,4096.0,57.0,42.9,84.6,76.9,38.5,84.6,38.5,38.5,42.9,17059516416.0,3929448448.0,77.0,13130067968.0,3929448448.0,281.1958532,281.2748464,281.195867,281.2746222
0.02,0.781005859375,4096.0,57.0,42.9,84.6,76.9,38.5,84.6,38.5,38.5,42.9,17059516416.0,3929448448.0,77.0,13130067968.0,3929448448.0,281.2748517,281.3619184,281.2748664,281.3616545
0.02,0.781005859375,4096.0,57.0,42.9,84.6,76.9,38.5,84.6,38.5,38.5,42.9,17059516416.0,3929448448.0,77.0,13130067968.0,3929448448.0,281.361924,281.4328459,281.3619394,281.4325307
0.02,0.781005859375,4096.0,57.0,42.9,84.6,76.9,38.5,84.6,38.5,38.5,42.9,17059516416.0,3929448448.0,77.0,13130067968.0,3929448448.0,281.4328543,281.5128494,281.4328715,281.5125133
0.02,0.781005859375,4096.0,57.0,64.3,61.5,92.3,46.2,69.2,53.8,14.3,53.8,17059516416.0,3930255360.0,77.0,13129261056.0,3930255360.0,281.5128594,281.5893845,281.5128786,281.5891734
0.02,0.781005859375,4096.0,57.0,64.3,61.5,92.3,46.2,69.2,53.8,14.3,53.8,17059516416.0,3930255360.0,77.0,13129261056.0,3930255360.0,281.58939,281.6659467,281.5894033,281.6656728
0.02,0.781005859375,4096.0,57.0,64.3,61.5,92.3,46.2,69.2,53.8,14.3,53.8,17059516416.0,3930255360.0,77.0,13129261056.0,3930255360.0,281.6659531,281.7711762,281.6659679,281.7709572
0.02,0.781005859375,4096.0,57.0,64.3,61.5,92.3,46.2,69.2,53.8,14.3,53.8,17059516416.0,3930255360.0,77.0,13129261056.0,3930255360.0,281.7711813,281.8474826,281.7711956,281.847261
0.02,0.781005859375,4096.0,57.0,64.3,61.5,92.3,46.2,69.2,53.8,14.3,53.8,17059516416.0,3930255360.0,77.0,13129261056.0,3930255360.0,281.8474877,281.9101922,281.8475012,281.9099652
0.02,0.781005859375,4096.0,57.0,64.3,61.5,92.3,46.2,69.2,53.8,14.3,53.8,17059516416.0,3930255360.0,77.0,13129261056.0,3930255360.0,281.9101977,281.9792884,281.9102112,281.9789936
0.02,0.781005859375,4096.0,57.0,46.2,61.5,61.5,76.9,46.2,76.9,46.2,61.5,17059516416.0,3929231360.0,77.0,13130285056.0,3929231360.0,281.9792959,282.0634375,281.9793122,282.0631643
0.02,0.781005859375,4096.0,57.0,46.2,61.5,61.5,76.9,46.2,76.9,46.2,61.5,17059516416.0,3929231360.0,77.0,13130285056.0,3929231360.0,282.0634435,282.1602235,282.0634588,282.159964
0.02,0.781005859375,4096.0,57.0,46.2,61.5,61.5,76.9,46.2,76.9,46.2,61.5,17059516416.0,3929231360.0,77.0,13130285056.0,3929231360.0,282.1602298,282.2455041,282.1602452,282.2452952
0.02,0.781005859375,4096.0,57.0,46.2,61.5,61.5,76.9,46.2,76.9,46.2,61.5,17059516416.0,3929231360.0,77.0,13130285056.0,3929231360.0,282.2455093,282.3068722,282.2455232,282.3066576
0.02,0.781005859375,4096.0,57.0,46.2,61.5,61.5,76.9,46.2,76.9,46.2,61.5,17059516416.0,3929231360.0,77.0,13130285056.0,3929231360.0,282.3068772,282.3895963,282.3068909,282.389389
0.02,0.781005859375,4096.0,57.0,57.1,53.8,69.2,53.8,69.2,38.5,53.8,61.5,17059516416.0,3928211456.0,77.0,13131304960.0,3928211456.0,282.3896015,282.464697,282.3896141,282.4644776
0.02,0.781005859375,4096.0,57.0,57.1,53.8,69.2,53.8,69.2,38.5,53.8,61.5,17059516416.0,3928211456.0,77.0,13131304960.0,3928211456.0,282.4647027,282.5517336,282.464716,282.5514649
0.02,0.781005859375,4096.0,57.0,57.1,53.8,69.2,53.8,69.2,38.5,53.8,61.5,17059516416.0,3928211456.0,77.0,13131304960.0,3928211456.0,282.5517396,282.6360557,282.5517553,282.6357193
0.02,0.781005859375,4096.0,57.0,57.1,53.8,69.2,53.8,69.2,38.5,53.8,61.5,17059516416.0,3928211456.0,77.0,13131304960.0,3928211456.0,282.6360668,282.719408,282.6360867,282.7191909
0.02,0.781005859375,4096.0,57.0,57.1,53.8,69.2,53.8,69.2,38.5,53.8,61.5,17059516416.0,3928211456.0,77.0,13131304960.0,3928211456.0,282.7194138,282.7893551,282.7194283,282.7890458
0.02,0.781005859375,4096.0,57.0,57.1,53.8,69.2,53.8,69.2,38.5,53.8,61.5,17059516416.0,3928211456.0,77.0,13131304960.0,3928211456.0,282.7893646,282.8594377,282.7893813,282.8591035
0.02,0.781005859375,4096.0,57.0,84.6,61.5,69.2,69.2,69.2,71.4,53.8,53.8,17059516416.0,3911593984.0,77.1,13147922432.0,3911593984.0,282.8594488,282.9444614,282.8594703,282.9441946
0.02,0.781005859375,4096.0,57.0,84.6,61.5,69.2,69.2,69.2,71.4,53.8,53.8,17059516416.0,3911593984.0,77.1,13147922432.0,3911593984.0,282.9444673,283.0225537,282.9444817,283.022331
0.02,0.781005859375,4096.0,57.0,84.6,61.5,69.2,69.2,69.2,71.4,53.8,53.8,17059516416.0,3911593984.0,77.1,13147922432.0,3911593984.0,283.0225591,283.1054505,283.0225724,283.105106
0.02,0.781005859375,4096.0,57.0,84.6,61.5,69.2,69.2,69.2,71.4,53.8,53.8,17059516416.0,3911593984.0,77.1,13147922432.0,3911593984.0,283.1054625,283.1755113,283.1054851,283.1752428
0.02,0.781005859375,4096.0,57.0,84.6,61.5,69.2,69.2,69.2,71.4,53.8,53.8,17059516416.0,3911593984.0,77.1,13147922432.0,3911593984.0,283.1755187,283.2540623,283.1755351,283.2538481
0.02,0.781005859375,4096.0,57.0,84.6,61.5,69.2,69.2,69.2,71.4,53.8,53.8,17059516416.0,3911593984.0,77.1,13147922432.0,3911593984.0,283.2540675,283.3293292,283.2540809,283.3290468
0.02,0.781005859375,4096.0,57.0,42.9,78.6,78.6,64.3,64.3,64.3,42.9,21.4,17059516416.0,3928645632.0,77.0,13130870784.0,3928645632.0,283.3293357,283.4134801,283.3293503,283.4131508
0.02,0.781005859375,4096.0,57.0,42.9,78.6,78.6,64.3,64.3,64.3,42.9,21.4,17059516416.0,3928645632.0,77.0,13130870784.0,3928645632.0,283.413487,283.5192153,283.4135024,283.518992
0.02,0.781005859375,4096.0,57.0,42.9,78.6,78.6,64.3,64.3,64.3,42.9,21.4,17059516416.0,3928645632.0,77.0,13130870784.0,3928645632.0,283.5192207,283.6016103,283.5192346,283.6013862
0.02,0.781005859375,4096.0,57.0,42.9,78.6,78.6,64.3,64.3,64.3,42.9,21.4,17059516416.0,3928645632.0,77.0,13130870784.0,3928645632.0,283.6016159,283.6723143,283.6016292,283.6720891
0.02,0.781005859375,4096.0,57.0,42.9,78.6,78.6,64.3,64.3,64.3,42.9,21.4,17059516416.0,3928645632.0,77.0,13130870784.0,3928645632.0,283.6723195,283.7441667,283.6723338,283.7439562
0.02,0.781005859375,4096.0,57.0,42.9,78.6,78.6,64.3,64.3,64.3,42.9,21.4,17059516416.0,3928645632.0,77.0,13130870784.0,3928645632.0,283.7441719,283.8054872,283.7441848,283.8052741
0.02,0.781005859375,4096.0,57.0,46.2,61.5,69.2,38.5,100.0,15.4,38.5,69.2,17059516416.0,3917164544.0,77.0,13142351872.0,3917164544.0,283.8054923,283.8897308,283.805508,283.8894981
0.02,0.781005859375,4096.0,57.0,46.2,61.5,69.2,38.5,100.0,15.4,38.5,69.2,17059516416.0,3917164544.0,77.0,13142351872.0,3917164544.0,283.8897374,283.9937997,283.8897509,283.9934715
0.02,0.781005859375,4096.0,57.0,46.2,61.5,69.2,38.5,100.0,15.4,38.5,69.2,17059516416.0,3917164544.0,77.0,13142351872.0,3917164544.0,283.9938095,284.0701049,283.9938275,284.069753
0.02,0.781005859375,4096.0,57.0,46.2,61.5,69.2,38.5,100.0,15.4,38.5,69.2,17059516416.0,3917164544.0,77.0,13142351872.0,3917164544.0,284.0701177,284.1511667,284.0701396,284.1507855
0.02,0.781005859375,4096.0,57.0,46.2,61.5,69.2,38.5,100.0,15.4,38.5,69.2,17059516416.0,3917164544.0,77.0,13142351872.0,3917164544.0,284.1511758,284.2293332,284.1511943,284.2290951
0.02,0.781005859375,4096.0,57.0,69.2,50.0,69.2,46.2,84.6,53.8,69.2,53.8,17059516416.0,3927937024.0,77.0,13131579392.0,3927937024.0,284.2293402,284.3033879,284.2293568,284.3031635
0.02,0.781005859375,4096.0,57.0,69.2,50.0,69.2,46.2,84.6,53.8,69.2,53.8,17059516416.0,3927937024.0,77.0,13131579392.0,3927937024.0,284.3033935,284.3793349,284.3034065,284.3790445
0.02,0.781005859375,4096.0,57.0,69.2,50.0,69.2,46.2,84.6,53.8,69.2,53.8,17059516416.0,3927937024.0,77.0,13131579392.0,3927937024.0,284.3793425,284.4746196,284.3793602,284.4743886
0.02,0.781005859375,4096.0,57.0,69.2,50.0,69.2,46.2,84.6,53.8,69.2,53.8,17059516416.0,3927937024.0,77.0,13131579392.0,3927937024.0,284.4746271,284.5608807,284.4746417,284.5606736
0.02,0.781005859375,4096.0,57.0,69.2,50.0,69.2,46.2,84.6,53.8,69.2,53.8,17059516416.0,3927937024.0,77.0,13131579392.0,3927937024.0,284.5608862,284.6230695,284.5608997,284.6227941
0.02,0.781005859375,4096.0,57.0,69.2,50.0,69.2,46.2,84.6,53.8,69.2,53.8,17059516416.0,3927937024.0,77.0,13131579392.0,3927937024.0,284.6230759,284.6984409,284.6230907,284.6982313
0.02,0.781005859375,4096.0,57.0,71.4,50.0,71.4,64.3,64.3,57.1,42.9,57.1,17059516416.0,3929133056.0,77.0,13130383360.0,3929133056.0,284.6984463,284.7671507,284.6984594,284.7668289
0.02,0.781005859375,4096.0,57.0,71.4,50.0,71.4,64.3,64.3,57.1,42.9,57.1,17059516416.0,3929133056.0,77.0,13130383360.0,3929133056.0,284.767163,284.8568994,284.7671855,284.8565925
0.02,0.781005859375,4096.0,57.0,71.4,50.0,71.4,64.3,64.3,57.1,42.9,57.1,17059516416.0,3929133056.0,77.0,13130383360.0,3929133056.0,284.8569069,284.9440899,284.856923,284.9438147
0.02,0.781005859375,4096.0,57.0,71.4,50.0,71.4,64.3,64.3,57.1,42.9,57.1,17059516416.0,3929133056.0,77.0,13130383360.0,3929133056.0,284.9440969,285.0177373,284.9441126,285.0174788
0.02,0.781005859375,4096.0,57.0,71.4,50.0,71.4,64.3,64.3,57.1,42.9,57.1,17059516416.0,3929133056.0,77.0,13130383360.0,3929133056.0,285.0177432,285.1072395,285.0177589,285.1070269
0.02,0.781005859375,4096.0,57.0,71.4,50.0,71.4,64.3,64.3,57.1,42.9,57.1,17059516416.0,3929133056.0,77.0,13130383360.0,3929133056.0,285.1072452,285.1813301,285.1072585,285.1797163
0.02,0.781005859375,4096.0,57.0,85.7,53.8,69.2,69.2,53.8,92.3,46.2,38.5,17059516416.0,3928821760.0,77.0,13130694656.0,3928821760.0,285.1813403,285.269282,285.181356,285.2689921
0.02,0.781005859375,4096.0,57.0,85.7,53.8,69.2,69.2,53.8,92.3,46.2,38.5,17059516416.0,3928821760.0,77.0,13130694656.0,3928821760.0,285.2692887,285.3528771,285.2693035,285.3526589
0.02,0.781005859375,4096.0,57.0,85.7,53.8,69.2,69.2,53.8,92.3,46.2,38.5,17059516416.0,3928821760.0,77.0,13130694656.0,3928821760.0,285.3528824,285.4324057,285.3528961,285.432067
0.02,0.781005859375,4096.0,57.0,85.7,53.8,69.2,69.2,53.8,92.3,46.2,38.5,17059516416.0,3928821760.0,77.0,13130694656.0,3928821760.0,285.4324166,285.5123441,285.4324374,285.512126
0.02,0.781005859375,4096.0,57.0,85.7,53.8,69.2,69.2,53.8,92.3,46.2,38.5,17059516416.0,3928821760.0,77.0,13130694656.0,3928821760.0,285.5123493,285.5792221,285.5123629,285.5789342
0.02,0.781005859375,4096.0,57.0,85.7,53.8,69.2,69.2,53.8,92.3,46.2,38.5,17059516416.0,3928821760.0,77.0,13130694656.0,3928821760.0,285.5792293,285.6501666,285.5792441,285.6499409
0.02,0.781005859375,4096.0,57.0,64.3,61.5,76.9,53.8,7.7,100.0,38.5,84.6,17059516416.0,3933085696.0,76.9,13126430720.0,3933085696.0,285.6501721,285.7499493,285.6501852,285.7497236
0.02,0.781005859375,4096.0,57.0,64.3,61.5,76.9,53.8,7.7,100.0,38.5,84.6,17059516416.0,3933085696.0,76.9,13126430720.0,3933085696.0,285.7499551,285.8289258,285.7499691,285.8286973
0.02,0.781005859375,4096.0,57.0,64.3,61.5,76.9,53.8,7.7,100.0,38.5,84.6,17059516416.0,3933085696.0,76.9,13126430720.0,3933085696.0,285.8289322,285.9172468,285.8289463,285.9167176
0.02,0.781005859375,4096.0,57.0,64.3,61.5,76.9,53.8,7.7,100.0,38.5,84.6,17059516416.0,3933085696.0,76.9,13126430720.0,3933085696.0,285.9172581,285.9914165,285.917276,285.9911957
0.02,0.781005859375,4096.0,57.0,64.3,61.5,76.9,53.8,7.7,100.0,38.5,84.6,17059516416.0,3933085696.0,76.9,13126430720.0,3933085696.0,285.9914217,286.0543633,285.9914349,286.054146
0.02,0.781005859375,4096.0,57.0,69.2,46.2,69.2,46.2,30.8,100.0,53.8,53.8,17059516416.0,3931652096.0,77.0,13127864320.0,3931652096.0,286.0543687,286.1354357,286.0543818,286.1350871
0.02,0.781005859375,4096.0,57.0,69.2,46.2,69.2,46.2,30.8,100.0,53.8,53.8,17059516416.0,3931652096.0,77.0,13127864320.0,3931652096.0,286.135448,286.2121534,286.1354691,286.2118462
0.02,0.781005859375,4096.0,57.0,69.2,46.2,69.2,46.2,30.8,100.0,53.8,53.8,17059516416.0,3931652096.0,77.0,13127864320.0,3931652096.0,286.2121609,286.3001749,286.2121807,286.2998704
0.02,0.781005859375,4096.0,57.0,69.2,46.2,69.2,46.2,30.8,100.0,53.8,53.8,17059516416.0,3931652096.0,77.0,13127864320.0,3931652096.0,286.3001815,286.3761114,286.3001978,286.3758763
0.02,0.781005859375,4096.0,57.0,69.2,46.2,69.2,46.2,30.8,100.0,53.8,53.8,17059516416.0,3931652096.0,77.0,13127864320.0,3931652096.0,286.376118,286.48673,286.3761343,286.4864959
0.02,0.781005859375,4096.0,57.0,38.5,76.9,69.2,61.5,61.5,84.6,38.5,61.5,17059516416.0,3921117184.0,77.0,13138399232.0,3921117184.0,286.4867358,286.5668083,286.4867496,286.5664988
0.02,0.781005859375,4096.0,57.0,38.5,76.9,69.2,61.5,61.5,84.6,38.5,61.5,17059516416.0,3921117184.0,77.0,13138399232.0,3921117184.0,286.5668153,286.6457504,286.5668305,286.6454333
0.02,0.781005859375,4096.0,57.0,38.5,76.9,69.2,61.5,61.5,84.6,38.5,61.5,17059516416.0,3921117184.0,77.0,13138399232.0,3921117184.0,286.645759,286.7406697,286.6457786,286.7402701
0.02,0.781005859375,4096.0,57.0,38.5,76.9,69.2,61.5,61.5,84.6,38.5,61.5,17059516416.0,3921117184.0,77.0,13138399232.0,3921117184.0,286.7406785,286.847421,286.7406958,286.8470099
0.02,0.781005859375,4096.0,57.0,38.5,76.9,69.2,61.5,61.5,84.6,38.5,61.5,17059516416.0,3921117184.0,77.0,13138399232.0,3921117184.0,286.8474317,286.9343555,286.8474517,286.9341079
0.02,0.781005859375,4096.0,57.0,38.5,76.9,69.2,61.5,61.5,84.6,38.5,61.5,17059516416.0,3921117184.0,77.0,13138399232.0,3921117184.0,286.9343611,287.0047652,286.9343751,287.0045192
0.02,0.781005859375,4096.0,57.0,64.3,92.3,76.9,53.8,50.0,100.0,53.8,69.2,17059516416.0,3930423296.0,77.0,13129093120.0,3930423296.0,287.004771,287.0980856,287.0047852,287.0978308
0.02,0.781005859375,4096.0,57.0,64.3,92.3,76.9,53.8,50.0,100.0,53.8,69.2,17059516416.0,3930423296.0,77.0,13129093120.0,3930423296.0,287.0980912,287.1830946,287.0981068,287.1826681
0.02,0.781005859375,4096.0,57.0,64.3,92.3,76.9,53.8,50.0,100.0,53.8,69.2,17059516416.0,3930423296.0,77.0,13129093120.0,3930423296.0,287.1831081,287.2802035,287.1831323,287.2797557
0.02,0.781005859375,4096.0,57.0,64.3,92.3,76.9,53.8,50.0,100.0,53.8,69.2,17059516416.0,3930423296.0,77.0,13129093120.0,3930423296.0,287.2802153,287.3687248,287.2802412,287.3684408
0.02,0.781005859375,4096.0,57.0,64.3,92.3,76.9,53.8,50.0,100.0,53.8,69.2,17059516416.0,3930423296.0,77.0,13129093120.0,3930423296.0,287.3687311,287.4532362,287.3687458,287.4529033
0.02,0.781005859375,4096.0,57.0,46.2,76.9,61.5,84.6,61.5,76.9,30.8,38.5,17059516416.0,3928674304.0,77.0,13130842112.0,3928674304.0,287.4532429,287.5511056,287.4532593,287.5508524
0.02,0.781005859375,4096.0,57.0,46.2,76.9,61.5,84.6,61.5,76.9,30.8,38.5,17059516416.0,3928674304.0,77.0,13130842112.0,3928674304.0,287.5511133,287.6469149,287.5511305,287.6466305
0.02,0.781005859375,4096.0,57.0,46.2,76.9,61.5,84.6,61.5,76.9,30.8,38.5,17059516416.0,3928674304.0,77.0,13130842112.0,3928674304.0,287.6469225,287.7342164,287.6469375,287.7339654
0.02,0.781005859375,4096.0,57.0,46.2,76.9,61.5,84.6,61.5,76.9,30.8,38.5,17059516416.0,3928674304.0,77.0,13130842112.0,3928674304.0,287.7342221,287.8101124,287.7342371,287.8097085
0.02,0.781005859375,4096.0,57.0,46.2,76.9,61.5,84.6,61.5,76.9,30.8,38.5,17059516416.0,3928674304.0,77.0,13130842112.0,3928674304.0,287.810122,287.8874528,287.8101421,287.8872172
0.02,0.781005859375,4096.0,57.0,64.3,50.0,35.7,78.6,50.0,71.4,28.6,71.4,17059516416.0,3919933440.0,77.0,13139582976.0,3919933440.0,287.8874584,287.9589031,287.8874728,287.9586489
0.02,0.781005859375,4096.0,57.0,64.3,50.0,35.7,78.6,50.0,71.4,28.6,71.4,17059516416.0,3919933440.0,77.0,13139582976.0,3919933440.0,287.9589086,288.0376463,287.9589232,288.0373998
0.02,0.781005859375,4096.0,57.0,64.3,50.0,35.7,78.6,50.0,71.4,28.6,71.4,17059516416.0,3919933440.0,77.0,13139582976.0,3919933440.0,288.0376524,288.1319287,288.0376673,288.1316849
0.01,0.781005859375,4096.0,57.0,64.3,50.0,35.7,78.6,50.0,71.4,28.6,71.4,17059516416.0,3919933440.0,77.0,13139582976.0,3919933440.0,288.1319351,288.2107511,288.1319503,288.2104918
0.01,0.781005859375,4096.0,57.0,64.3,50.0,35.7,78.6,50.0,71.4,28.6,71.4,17059516416.0,3919933440.0,77.0,13139582976.0,3919933440.0,288.2107587,288.2980421,288.2107751,288.297796
0.01,0.781005859375,4096.0,57.0,64.3,50.0,35.7,78.6,50.0,71.4,28.6,71.4,17059516416.0,3919933440.0,77.0,13139582976.0,3919933440.0,288.2980479,288.3704748,288.2980621,288.3702345
0.01,0.781005859375,4096.0,57.0,93.8,28.6,85.7,57.1,50.0,85.7,50.0,57.1,17059516416.0,3928604672.0,77.0,13130911744.0,3928604672.0,288.3704807,288.4559289,288.3704942,288.455495
0.01,0.781005859375,4096.0,57.0,93.8,28.6,85.7,57.1,50.0,85.7,50.0,57.1,17059516416.0,3928604672.0,77.0,13130911744.0,3928604672.0,288.4559384,288.5553481,288.4559553,288.554963
0.02,0.781005859375,4096.0,57.0,93.8,28.6,85.7,57.1,50.0,85.7,50.0,57.1,17059516416.0,3928604672.0,77.0,13130911744.0,3928604672.0,288.555361,288.6468043,288.5553814,288.6465617
