load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.78,0.3583984375,2048.0,46.0,35.7,46.2,15.4,61.5,8438456320.0,3641888768.0,56.8,4796567552.0,3641888768.0,282.0682868,282.1203222,282.0682989,282.1200266
0.78,0.3583984375,2048.0,46.0,35.7,46.2,15.4,61.5,8438456320.0,3641888768.0,56.8,4796567552.0,3641888768.0,282.1203287,282.1715469,282.120348,282.1712009
0.78,0.3583984375,2048.0,46.0,35.7,46.2,15.4,61.5,8438456320.0,3641888768.0,56.8,4796567552.0,3641888768.0,282.1715527,282.2235832,282.1715686,282.2233396
0.78,0.3583984375,2048.0,46.0,35.7,46.2,15.4,61.5,8438456320.0,3641888768.0,56.8,4796567552.0,3641888768.0,282.2235888,282.2748907,282.2236024,282.2746477
0.78,0.3583984375,2048.0,46.0,53.8,38.5,23.1,46.2,8438456320.0,3640967168.0,56.9,4797489152.0,3640967168.0,282.274896,282.3309946,282.2749086,282.3304125
0.78,0.3583984375,2048.0,46.0,53.8,38.5,23.1,46.2,8438456320.0,3640967168.0,56.9,4797489152.0,3640967168.0,282.3310052,282.3826231,282.3310228,282.3823372
0.78,0.3583984375,2048.0,46.0,53.8,38.5,23.1,46.2,8438456320.0,3640967168.0,56.9,4797489152.0,3640967168.0,282.3826288,282.4343742,282.3826504,282.4341102
0.78,0.3583984375,2048.0,46.0,53.8,38.5,23.1,46.2,8438456320.0,3640967168.0,56.9,4797489152.0,3640967168.0,282.4343797,282.4896017,282.4343941,282.4892069
0.77,0.3583984375,2048.0,46.0,53.8,38.5,23.1,46.2,8438456320.0,3640967168.0,56.9,4797489152.0,3640967168.0,282.4896105,282.5412878,282.4896253,282.5410246
0.77,0.3583984375,2048.0,46.0,53.8,38.5,23.1,46.2,8438456320.0,3640967168.0,56.9,4797489152.0,3640967168.0,282.5412945,282.5950427,282.541311,282.5947752
0.77,0.3583984375,2048.0,46.0,53.8,38.5,23.1,46.2,8438456320.0,3640967168.0,56.9,4797489152.0,3640967168.0,282.595051,282.6466956,282.5950708,282.6464461
0.77,0.3583984375,2048.0,46.0,53.8,38.5,23.1,46.2,8438456320.0,3640967168.0,56.9,4797489152.0,3640967168.0,282.6467058,282.6978787,282.6467197,282.6975583
0.77,0.3583984375,2048.0,46.0,23.1,23.1,53.8,38.5,8438456320.0,3640512512.0,56.9,4797943808.0,3640512512.0,282.697884,282.7510625,282.6978975,282.7507934
0.77,0.3583984375,2048.0,46.0,23.1,23.1,53.8,38.5,8438456320.0,3640512512.0,56.9,4797943808.0,3640512512.0,282.7510688,282.8036234,282.7510864,282.8032032
0.77,0.3583984375,2048.0,46.0,23.1,23.1,53.8,38.5,8438456320.0,3640512512.0,56.9,4797943808.0,3640512512.0,282.8036304,282.8557703,282.8036457,282.8554479
0.77,0.3583984375,2048.0,46.0,23.1,23.1,53.8,38.5,8438456320.0,3640512512.0,56.9,4797943808.0,3640512512.0,282.8557917,282.9092572,282.8558207,282.9089933
0.78,0.3583984375,2048.0,46.0,23.1,23.1,53.8,38.5,8438456320.0,3640512512.0,56.9,4797943808.0,3640512512.0,282.9092646,282.9605981,282.9092789,282.9603388
0.78,0.3583984375,2048.0,46.0,23.1,23.1,53.8,38.5,8438456320.0,3640512512.0,56.9,4797943808.0,3640512512.0,282.9606046,283.0165952,282.9606204,283.0160166
0.78,0.3583984375,2048.0,46.0,23.1,23.1,53.8,38.5,8438456320.0,3640512512.0,56.9,4797943808.0,3640512512.0,283.0166069,283.068295,283.0166243,283.0680106
0.78,0.3583984375,2048.0,46.0,23.1,23.1,53.8,38.5,8438456320.0,3640512512.0,56.9,4797943808.0,3640512512.0,283.0683018,283.1195685,283.0683214,283.1191955
0.78,0.3583984375,2048.0,46.0,23.1,46.2,30.8,69.2,8438456320.0,3628883968.0,57.0,4809572352.0,3628883968.0,283.1195734,283.1734725,283.1195861,283.1731795
0.78,0.3583984375,2048.0,46.0,23.1,46.2,30.8,69.2,8438456320.0,3628883968.0,57.0,4809572352.0,3628883968.0,283.1734801,283.2253632,283.1734942,283.2250869
0.78,0.3583984375,2048.0,46.0,23.1,46.2,30.8,69.2,8438456320.0,3628883968.0,57.0,4809572352.0,3628883968.0,283.2253703,283.2822532,283.2253867,283.2811033
0.78,0.3583984375,2048.0,46.0,23.1,46.2,30.8,69.2,8438456320.0,3628883968.0,57.0,4809572352.0,3628883968.0,283.2822673,283.3343768,283.2822873,283.3341241
0.79,0.3583984375,2048.0,46.0,23.1,46.2,30.8,69.2,8438456320.0,3628883968.0,57.0,4809572352.0,3628883968.0,283.3343831,283.3855202,283.3343963,283.3852249
0.79,0.3583984375,2048.0,46.0,23.1,46.2,30.8,69.2,8438456320.0,3628883968.0,57.0,4809572352.0,3628883968.0,283.3855262,283.4372078,283.385545,283.4369357
0.79,0.3583984375,2048.0,46.0,23.1,46.2,30.8,69.2,8438456320.0,3628883968.0,57.0,4809572352.0,3628883968.0,283.4372143,283.4887534,283.4372439,283.4884068
0.79,0.3583984375,2048.0,46.0,23.1,46.2,30.8,69.2,8438456320.0,3628883968.0,57.0,4809572352.0,3628883968.0,283.4887642,283.5442934,283.4887877,283.5439733
0.79,0.3583984375,2048.0,46.0,42.9,28.6,50.0,64.3,8438456320.0,3634913280.0,56.9,4803543040.0,3634913280.0,283.5443041,283.5970049,283.5443237,283.5966932
0.79,0.3583984375,2048.0,46.0,42.9,28.6,50.0,64.3,8438456320.0,3634913280.0,56.9,4803543040.0,3634913280.0,283.5970117,283.6488354,283.5970328,283.6485728
0.79,0.3583984375,2048.0,46.0,42.9,28.6,50.0,64.3,8438456320.0,3634913280.0,56.9,4803543040.0,3634913280.0,283.6488423,283.7025115,283.6488584,283.7022322
0.79,0.3583984375,2048.0,46.0,42.9,28.6,50.0,64.3,8438456320.0,3634913280.0,56.9,4803543040.0,3634913280.0,283.7025197,283.7546512,283.7025363,283.7543774
0.76,0.3583984375,2048.0,46.0,42.9,28.6,50.0,64.3,8438456320.0,3634913280.0,56.9,4803543040.0,3634913280.0,283.7546945,283.8093394,283.7547195,283.8090148
0.76,0.3583984375,2048.0,46.0,42.9,28.6,50.0,64.3,8438456320.0,3634913280.0,56.9,4803543040.0,3634913280.0,283.8093505,283.8620033,283.8093713,283.8616459
0.76,0.3583984375,2048.0,46.0,42.9,28.6,50.0,64.3,8438456320.0,3634913280.0,56.9,4803543040.0,3634913280.0,283.8620092,283.9132312,283.862026,283.9129329
0.76,0.3583984375,2048.0,46.0,42.9,28.6,50.0,64.3,8438456320.0,3634913280.0,56.9,4803543040.0,3634913280.0,283.9132362,283.9654026,283.913249,283.9651158
0.76,0.3583984375,2048.0,46.0,37.5,50.0,50.0,57.1,8438456320.0,3635863552.0,56.9,4802592768.0,3635863552.0,283.9654097,284.0176271,283.96543,284.017297
0.76,0.3583984375,2048.0,46.0,37.5,50.0,50.0,57.1,8438456320.0,3635863552.0,56.9,4802592768.0,3635863552.0,284.0176379,284.073581,284.0176615,284.0732465
0.76,0.3583984375,2048.0,46.0,37.5,50.0,50.0,57.1,8438456320.0,3635863552.0,56.9,4802592768.0,3635863552.0,284.0735934,284.1260753,284.0736164,284.1258139
0.76,0.3583984375,2048.0,46.0,37.5,50.0,50.0,57.1,8438456320.0,3635863552.0,56.9,4802592768.0,3635863552.0,284.126081,284.1779379,284.1260949,284.177647
0.79,0.3583984375,2048.0,46.0,37.5,50.0,50.0,57.1,8438456320.0,3635863552.0,56.9,4802592768.0,3635863552.0,284.1779453,284.2308999,284.1779737,284.2306556
0.79,0.3583984375,2048.0,46.0,37.5,50.0,50.0,57.1,8438456320.0,3635863552.0,56.9,4802592768.0,3635863552.0,284.2309052,284.2818755,284.2309181,284.2815767
0.79,0.3583984375,2048.0,46.0,37.5,50.0,50.0,57.1,8438456320.0,3635863552.0,56.9,4802592768.0,3635863552.0,284.2818829,284.3340467,284.2819029,284.333288
0.79,0.3583984375,2048.0,46.0,37.5,50.0,50.0,57.1,8438456320.0,3635863552.0,56.9,4802592768.0,3635863552.0,284.3340568,284.3851318,284.3340713,284.3848319
0.79,0.3583984375,2048.0,46.0,21.4,53.8,61.5,7.7,8438456320.0,3636084736.0,56.9,4802371584.0,3636084736.0,284.3851388,284.4377058,284.3851587,284.4373986
0.79,0.3583984375,2048.0,46.0,21.4,53.8,61.5,7.7,8438456320.0,3636084736.0,56.9,4802371584.0,3636084736.0,284.4377196,284.4929182,284.4377506,284.4926516
0.79,0.3583984375,2048.0,46.0,21.4,53.8,61.5,7.7,8438456320.0,3636084736.0,56.9,4802371584.0,3636084736.0,284.4929235,284.5451656,284.4929363,284.5448196
0.79,0.3583984375,2048.0,46.0,21.4,53.8,61.5,7.7,8438456320.0,3636084736.0,56.9,4802371584.0,3636084736.0,284.5451859,284.5982378,284.5452271,284.5978874
0.73,0.3583984375,2048.0,46.0,21.4,53.8,61.5,7.7,8438456320.0,3636084736.0,56.9,4802371584.0,3636084736.0,284.5982484,284.6499861,284.5982741,284.6497419
0.73,0.3583984375,2048.0,46.0,21.4,53.8,61.5,7.7,8438456320.0,3636084736.0,56.9,4802371584.0,3636084736.0,284.6499926,284.7008975,284.650006,284.700664
0.73,0.3583984375,2048.0,46.0,21.4,53.8,61.5,7.7,8438456320.0,3636084736.0,56.9,4802371584.0,3636084736.0,284.7009025,284.7536058,284.7009162,284.7529687
0.73,0.3583984375,2048.0,46.0,21.4,53.8,61.5,7.7,8438456320.0,3636084736.0,56.9,4802371584.0,3636084736.0,284.7536163,284.8065904,284.7536319,284.80629
0.73,0.3583984375,2048.0,46.0,38.5,46.2,23.1,38.5,8438456320.0,3634966528.0,56.9,4803489792.0,3634966528.0,284.8065977,284.8587835,284.8066177,284.8585148
0.73,0.3583984375,2048.0,46.0,38.5,46.2,23.1,38.5,8438456320.0,3634966528.0,56.9,4803489792.0,3634966528.0,284.8587911,284.9156537,284.8588057,284.9149441
0.73,0.3583984375,2048.0,46.0,38.5,46.2,23.1,38.5,8438456320.0,3634966528.0,56.9,4803489792.0,3634966528.0,284.9156644,284.9674006,284.9156766,284.9671204
0.73,0.3583984375,2048.0,46.0,38.5,46.2,23.1,38.5,8438456320.0,3634966528.0,56.9,4803489792.0,3634966528.0,284.9674129,285.0207223,284.9674282,285.0204405
0.76,0.3583984375,2048.0,46.0,38.5,46.2,23.1,38.5,8438456320.0,3634966528.0,56.9,4803489792.0,3634966528.0,285.0207308,285.0746187,285.0207469,285.0743424
0.76,0.3583984375,2048.0,46.0,38.5,46.2,23.1,38.5,8438456320.0,3634966528.0,56.9,4803489792.0,3634966528.0,285.0746262,285.1264026,285.0746421,285.1261483
0.76,0.3583984375,2048.0,46.0,38.5,46.2,23.1,38.5,8438456320.0,3634966528.0,56.9,4803489792.0,3634966528.0,285.1264087,285.1791396,285.1264222,285.1788544
0.76,0.3583984375,2048.0,46.0,38.5,46.2,23.1,38.5,8438456320.0,3634966528.0,56.9,4803489792.0,3634966528.0,285.1791487,285.2310106,285.1791647,285.2307145
0.76,0.3583984375,2048.0,46.0,50.0,46.2,38.5,76.9,8438456320.0,3623403520.0,57.1,4815052800.0,3623403520.0,285.2310173,285.2824814,285.2310377,285.2822326
0.76,0.3583984375,2048.0,46.0,50.0,46.2,38.5,76.9,8438456320.0,3623403520.0,57.1,4815052800.0,3623403520.0,285.2824886,285.3402957,285.2825019,285.3399931
0.76,0.3583984375,2048.0,46.0,50.0,46.2,38.5,76.9,8438456320.0,3623403520.0,57.1,4815052800.0,3623403520.0,285.3403036,285.3926715,285.3403188,285.3921826
0.76,0.3583984375,2048.0,46.0,50.0,46.2,38.5,76.9,8438456320.0,3623403520.0,57.1,4815052800.0,3623403520.0,285.3926833,285.4483756,285.3927024,285.4480156
0.76,0.3583984375,2048.0,46.0,50.0,46.2,38.5,76.9,8438456320.0,3623403520.0,57.1,4815052800.0,3623403520.0,285.448388,285.5009702,285.4484115,285.5007068
0.76,0.3583984375,2048.0,46.0,50.0,46.2,38.5,76.9,8438456320.0,3623403520.0,57.1,4815052800.0,3623403520.0,285.5009766,285.552678,285.5009912,285.5524367
0.76,0.3583984375,2048.0,46.0,50.0,46.2,38.5,76.9,8438456320.0,3623403520.0,57.1,4815052800.0,3623403520.0,285.5526844,285.6040129,285.5526982,285.6036956
0.76,0.3583984375,2048.0,46.0,50.0,46.2,38.5,76.9,8438456320.0,3623403520.0,57.1,4815052800.0,3623403520.0,285.6040201,285.6552656,285.6040407,285.6548101
0.76,0.3583984375,2048.0,46.0,21.4,23.1,30.8,53.8,8438456320.0,3627732992.0,57.0,4810723328.0,3627732992.0,285.6552766,285.7169926,285.6552941,285.7098393
0.76,0.3583984375,2048.0,46.0,21.4,23.1,30.8,53.8,8438456320.0,3627732992.0,57.0,4810723328.0,3627732992.0,285.7170136,285.76923,285.7170324,285.7689593
0.76,0.3583984375,2048.0,46.0,21.4,23.1,30.8,53.8,8438456320.0,3627732992.0,57.0,4810723328.0,3627732992.0,285.7692391,285.8211959,285.7692544,285.8208491
0.76,0.3583984375,2048.0,46.0,21.4,23.1,30.8,53.8,8438456320.0,3627732992.0,57.0,4810723328.0,3627732992.0,285.8212026,285.8743135,285.8212309,285.874046
0.76,0.3583984375,2048.0,46.0,21.4,23.1,30.8,53.8,8438456320.0,3627732992.0,57.0,4810723328.0,3627732992.0,285.8743205,285.9258397,285.8743345,285.9255921
0.76,0.3583984375,2048.0,46.0,21.4,23.1,30.8,53.8,8438456320.0,3627732992.0,57.0,4810723328.0,3627732992.0,285.9258464,285.9808688,285.9258614,285.9805436
0.76,0.3583984375,2048.0,46.0,21.4,23.1,30.8,53.8,8438456320.0,3627732992.0,57.0,4810723328.0,3627732992.0,285.9808798,286.0331415,285.9809003,286.032809
0.76,0.3583984375,2048.0,46.0,21.4,23.1,30.8,53.8,8438456320.0,3627732992.0,57.0,4810723328.0,3627732992.0,286.0331465,286.0841239,286.0331593,286.0838352
0.76,0.3583984375,2048.0,46.0,21.4,23.1,30.8,53.8,8438456320.0,3627732992.0,57.0,4810723328.0,3627732992.0,286.0841308,286.1364465,286.0841461,286.1361023
0.76,0.3583984375,2048.0,46.0,40.0,35.7,71.4,7.1,8438456320.0,3636011008.0,56.9,4802445312.0,3636011008.0,286.1364519,286.1888664,286.136467,286.1885802
0.76,0.3583984375,2048.0,46.0,40.0,35.7,71.4,7.1,8438456320.0,3636011008.0,56.9,4802445312.0,3636011008.0,286.188875,286.244771,286.1888904,286.2439346
0.76,0.3583984375,2048.0,46.0,40.0,35.7,71.4,7.1,8438456320.0,3636011008.0,56.9,4802445312.0,3636011008.0,286.244782,286.2972439,286.244798,286.2969001
0.76,0.3583984375,2048.0,46.0,40.0,35.7,71.4,7.1,8438456320.0,3636011008.0,56.9,4802445312.0,3636011008.0,286.2972497,286.3483855,286.2972643,286.348124
0.79,0.3583984375,2048.0,46.0,40.0,35.7,71.4,7.1,8438456320.0,3636011008.0,56.9,4802445312.0,3636011008.0,286.3483922,286.4012493,286.3484075,286.4010159
0.79,0.3583984375,2048.0,46.0,40.0,35.7,71.4,7.1,8438456320.0,3636011008.0,56.9,4802445312.0,3636011008.0,286.4012544,286.4529698,286.4012677,286.4526395
0.79,0.3583984375,2048.0,46.0,40.0,35.7,71.4,7.1,8438456320.0,3636011008.0,56.9,4802445312.0,3636011008.0,286.4529745,286.506144,286.4529874,286.5056228
0.79,0.3583984375,2048.0,46.0,40.0,35.7,71.4,7.1,8438456320.0,3636011008.0,56.9,4802445312.0,3636011008.0,286.506159,286.5584031,286.5062007,286.558114
0.79,0.3583984375,2048.0,46.0,35.7,28.6,78.6,35.7,8438456320.0,3634774016.0,56.9,4803682304.0,3634774016.0,286.5584101,286.6100565,286.5584288,286.6097682
0.79,0.3583984375,2048.0,46.0,35.7,28.6,78.6,35.7,8438456320.0,3634774016.0,56.9,4803682304.0,3634774016.0,286.6100639,286.6654124,286.6100832,286.665056
0.79,0.3583984375,2048.0,46.0,35.7,28.6,78.6,35.7,8438456320.0,3634774016.0,56.9,4803682304.0,3634774016.0,286.6654208,286.7168278,286.6654401,286.7164447
0.79,0.3583984375,2048.0,46.0,35.7,28.6,78.6,35.7,8438456320.0,3634774016.0,56.9,4803682304.0,3634774016.0,286.7168373,286.7700546,286.7168522,286.7697698
0.73,0.3583984375,2048.0,46.0,35.7,28.6,78.6,35.7,8438456320.0,3634774016.0,56.9,4803682304.0,3634774016.0,286.7700637,286.8216616,286.7700809,286.8213919
0.73,0.3583984375,2048.0,46.0,35.7,28.6,78.6,35.7,8438456320.0,3634774016.0,56.9,4803682304.0,3634774016.0,286.8216694,286.873149,286.8216932,286.8727697
0.73,0.3583984375,2048.0,46.0,35.7,28.6,78.6,35.7,8438456320.0,3634774016.0,56.9,4803682304.0,3634774016.0,286.8731543,286.9287627,286.8731673,286.9284116
0.73,0.3583984375,2048.0,46.0,35.7,28.6,78.6,35.7,8438456320.0,3634774016.0,56.9,4803682304.0,3634774016.0,286.9287725,286.98006,286.9287909,286.979778
0.73,0.3583984375,2048.0,46.0,30.8,46.2,23.1,53.8,8438456320.0,3637043200.0,56.9,4801413120.0,3637043200.0,286.9800652,287.0315345,286.9800786,287.0311497
0.73,0.3583984375,2048.0,46.0,30.8,46.2,23.1,53.8,8438456320.0,3637043200.0,56.9,4801413120.0,3637043200.0,287.0315448,287.0836203,287.0315658,287.0833178
0.73,0.3583984375,2048.0,46.0,30.8,46.2,23.1,53.8,8438456320.0,3637043200.0,56.9,4801413120.0,3637043200.0,287.0836257,287.1352586,287.08364,287.1349922
0.73,0.3583984375,2048.0,46.0,30.8,46.2,23.1,53.8,8438456320.0,3637043200.0,56.9,4801413120.0,3637043200.0,287.1352653,287.191332,287.135281,287.1910392
0.77,0.3583984375,2048.0,46.0,30.8,46.2,23.1,53.8,8438456320.0,3637043200.0,56.9,4801413120.0,3637043200.0,287.1913407,287.2425929,287.1913586,287.2423
0.77,0.3583984375,2048.0,46.0,30.8,46.2,23.1,53.8,8438456320.0,3637043200.0,56.9,4801413120.0,3637043200.0,287.2425984,287.2936997,287.2426127,287.2934478
0.77,0.3583984375,2048.0,46.0,30.8,46.2,23.1,53.8,8438456320.0,3637043200.0,56.9,4801413120.0,3637043200.0,287.2937055,287.3495109,287.2937186,287.349209
0.77,0.3583984375,2048.0,46.0,30.8,46.2,23.1,53.8,8438456320.0,3637043200.0,56.9,4801413120.0,3637043200.0,287.3495172,287.4010143,287.3495333,287.4007538
0.77,0.3583984375,2048.0,46.0,33.3,46.2,23.1,53.8,8438456320.0,3637178368.0,56.9,4801277952.0,3637178368.0,287.4010193,287.4523586,287.4010324,287.4520482
0.77,0.3583984375,2048.0,46.0,33.3,46.2,23.1,53.8,8438456320.0,3637178368.0,56.9,4801277952.0,3637178368.0,287.4523658,287.5046357,287.4523864,287.5043135
0.77,0.3583984375,2048.0,46.0,33.3,46.2,23.1,53.8,8438456320.0,3637178368.0,56.9,4801277952.0,3637178368.0,287.5046432,287.5566517,287.5046655,287.5563829
0.77,0.3583984375,2048.0,46.0,33.3,46.2,23.1,53.8,8438456320.0,3637178368.0,56.9,4801277952.0,3637178368.0,287.5566579,287.6126312,287.5566728,287.6123386
0.75,0.3583984375,2048.0,46.0,33.3,46.2,23.1,53.8,8438456320.0,3637178368.0,56.9,4801277952.0,3637178368.0,287.6126418,287.6644173,287.6126576,287.6641618
0.75,0.3583984375,2048.0,46.0,33.3,46.2,23.1,53.8,8438456320.0,3637178368.0,56.9,4801277952.0,3637178368.0,287.6644231,287.7148554,287.6644372,287.7146082
0.75,0.3583984375,2048.0,46.0,33.3,46.2,23.1,53.8,8438456320.0,3637178368.0,56.9,4801277952.0,3637178368.0,287.7148605,287.7661321,287.7148741,287.7658504
0.75,0.3583984375,2048.0,46.0,33.3,46.2,23.1,53.8,8438456320.0,3637178368.0,56.9,4801277952.0,3637178368.0,287.7661394,287.8175084,287.7661609,287.8172153
0.75,0.3583984375,2048.0,46.0,15.4,53.8,30.8,23.1,8438456320.0,3636932608.0,56.9,4801523712.0,3636932608.0,287.8175151,287.8731951,287.8175337,287.872861
0.75,0.3583984375,2048.0,46.0,15.4,53.8,30.8,23.1,8438456320.0,3636932608.0,56.9,4801523712.0,3636932608.0,287.8732043,287.9263776,287.8732271,287.9260322
0.75,0.3583984375,2048.0,46.0,15.4,53.8,30.8,23.1,8438456320.0,3636932608.0,56.9,4801523712.0,3636932608.0,287.9263831,287.9776563,287.9263969,287.9773979
0.75,0.3583984375,2048.0,46.0,15.4,53.8,30.8,23.1,8438456320.0,3636932608.0,56.9,4801523712.0,3636932608.0,287.9776623,288.0312943,287.9776768,288.0310146
0.77,0.3583984375,2048.0,46.0,15.4,53.8,30.8,23.1,8438456320.0,3636932608.0,56.9,4801523712.0,3636932608.0,288.0313013,288.0821845,288.0313289,288.0819114
0.77,0.3583984375,2048.0,46.0,15.4,53.8,30.8,23.1,8438456320.0,3636932608.0,56.9,4801523712.0,3636932608.0,288.0821932,288.1377142,288.0822086,288.1373864
0.77,0.3583984375,2048.0,46.0,15.4,53.8,30.8,23.1,8438456320.0,3636932608.0,56.9,4801523712.0,3636932608.0,288.1377263,288.1910142,288.1377487,288.1906556
0.77,0.3583984375,2048.0,46.0,15.4,53.8,30.8,23.1,8438456320.0,3636932608.0,56.9,4801523712.0,3636932608.0,288.1910192,288.2422208,288.191032,288.2419191
0.77,0.3583984375,2048.0,46.0,23.1,30.8,38.5,76.9,8438456320.0,3636326400.0,56.9,4802129920.0,3636326400.0,288.2422271,288.2961945,288.2422461,288.2959008
0.77,0.3583984375,2048.0,46.0,23.1,30.8,38.5,76.9,8438456320.0,3636326400.0,56.9,4802129920.0,3636326400.0,288.2962017,288.3482627,288.2962223,288.3479689
0.77,0.3583984375,2048.0,46.0,23.1,30.8,38.5,76.9,8438456320.0,3636326400.0,56.9,4802129920.0,3636326400.0,288.3482722,288.4001728,288.3482903,288.3998821
0.77,0.3583984375,2048.0,46.0,23.1,30.8,38.5,76.9,8438456320.0,3636326400.0,56.9,4802129920.0,3636326400.0,288.4001799,288.4527385,288.4002017,288.4523131
0.78,0.3583984375,2048.0,46.0,23.1,30.8,38.5,76.9,8438456320.0,3636326400.0,56.9,4802129920.0,3636326400.0,288.4527545,288.5041005,288.4527848,288.5038231
0.78,0.3583984375,2048.0,46.0,23.1,30.8,38.5,76.9,8438456320.0,3636326400.0,56.9,4802129920.0,3636326400.0,288.5041073,288.5595823,288.504123,288.5592557
0.78,0.3583984375,2048.0,46.0,23.1,30.8,38.5,76.9,8438456320.0,3636326400.0,56.9,4802129920.0,3636326400.0,288.5595928,288.6118479,288.5596111,288.6115579
0.78,0.3583984375,2048.0,46.0,23.1,30.8,38.5,76.9,8438456320.0,3636326400.0,56.9,4802129920.0,3636326400.0,288.6118541,288.6627269,288.6118718,288.6624233
0.78,0.3583984375,2048.0,46.0,38.5,30.8,61.5,23.1,8438456320.0,3636584448.0,56.9,4801871872.0,3636584448.0,288.6627321,288.7164756,288.662747,288.7162282
0.78,0.3583984375,2048.0,46.0,38.5,30.8,61.5,23.1,8438456320.0,3636584448.0,56.9,4801871872.0,3636584448.0,288.7164813,288.7688593,288.7164947,288.7684819
0.78,0.3583984375,2048.0,46.0,38.5,30.8,61.5,23.1,8438456320.0,3636584448.0,56.9,4801871872.0,3636584448.0,288.7688661,288.8249633,288.7688814,288.8246227
0.78,0.3583984375,2048.0,46.0,38.5,30.8,61.5,23.1,8438456320.0,3636584448.0,56.9,4801871872.0,3636584448.0,288.8249765,288.8793077,288.8249971,288.8790027
0.76,0.3583984375,2048.0,46.0,38.5,30.8,61.5,23.1,8438456320.0,3636584448.0,56.9,4801871872.0,3636584448.0,288.8793148,288.9304719,288.879336,288.9302211
0.76,0.3583984375,2048.0,46.0,38.5,30.8,61.5,23.1,8438456320.0,3636584448.0,56.9,4801871872.0,3636584448.0,288.9304784,288.9818473,288.930494,288.981604
0.76,0.3583984375,2048.0,46.0,38.5,30.8,61.5,23.1,8438456320.0,3636584448.0,56.9,4801871872.0,3636584448.0,288.9818526,289.0333937,288.9818654,289.0331028
0.76,0.3583984375,2048.0,46.0,38.5,30.8,61.5,23.1,8438456320.0,3636584448.0,56.9,4801871872.0,3636584448.0,289.0334,289.0878042,289.0334199,289.0874801
0.76,0.3583984375,2048.0,46.0,42.9,28.6,64.3,35.7,8438456320.0,3631833088.0,57.0,4806623232.0,3631833088.0,289.0878174,289.1406447,289.0878363,289.1403808
0.76,0.3583984375,2048.0,46.0,42.9,28.6,64.3,35.7,8438456320.0,3631833088.0,57.0,4806623232.0,3631833088.0,289.1406507,289.1926469,289.1406649,289.1923767
0.76,0.3583984375,2048.0,46.0,42.9,28.6,64.3,35.7,8438456320.0,3631833088.0,57.0,4806623232.0,3631833088.0,289.1926531,289.2467864,289.1926671,289.2465016
0.76,0.3583984375,2048.0,46.0,42.9,28.6,64.3,35.7,8438456320.0,3631833088.0,57.0,4806623232.0,3631833088.0,289.2467948,289.299233,289.2468123,289.2989462
0.77,0.3583984375,2048.0,46.0,42.9,28.6,64.3,35.7,8438456320.0,3631833088.0,57.0,4806623232.0,3631833088.0,289.2992422,289.351201,289.2992604,289.3508947
0.77,0.3583984375,2048.0,46.0,42.9,28.6,64.3,35.7,8438456320.0,3631833088.0,57.0,4806623232.0,3631833088.0,289.3512076,289.4026761,289.3512264,289.4024207
0.77,0.3583984375,2048.0,46.0,42.9,28.6,64.3,35.7,8438456320.0,3631833088.0,57.0,4806623232.0,3631833088.0,289.4026812,289.4535618,289.4026946,289.4532425
0.77,0.3583984375,2048.0,46.0,42.9,28.6,64.3,35.7,8438456320.0,3631833088.0,57.0,4806623232.0,3631833088.0,289.4535673,289.5065901,289.4535804,289.506178
0.77,0.3583984375,2048.0,46.0,46.2,46.2,38.5,46.2,8438456320.0,3631689728.0,57.0,4806766592.0,3631689728.0,289.5066195,289.5591318,289.5066574,289.5588409
0.77,0.3583984375,2048.0,46.0,46.2,46.2,38.5,46.2,8438456320.0,3631689728.0,57.0,4806766592.0,3631689728.0,289.5591382,289.6106331,289.5591576,289.6103753
0.77,0.3583984375,2048.0,46.0,46.2,46.2,38.5,46.2,8438456320.0,3631689728.0,57.0,4806766592.0,3631689728.0,289.6106385,289.6651428,289.6106522,289.6648846
0.77,0.3583984375,2048.0,46.0,46.2,46.2,38.5,46.2,8438456320.0,3631689728.0,57.0,4806766592.0,3631689728.0,289.6651485,289.7161275,289.6651612,289.7158465
0.77,0.3583984375,2048.0,47.0,46.2,46.2,38.5,46.2,8438456320.0,3631689728.0,57.0,4806766592.0,3631689728.0,289.7161338,289.768973,289.7161493,289.7685938
0.77,0.3583984375,2048.0,47.0,46.2,46.2,38.5,46.2,8438456320.0,3631689728.0,57.0,4806766592.0,3631689728.0,289.7689925,289.8216935,289.7690312,289.8213855
0.77,0.3583984375,2048.0,47.0,46.2,46.2,38.5,46.2,8438456320.0,3631689728.0,57.0,4806766592.0,3631689728.0,289.8216991,289.8727993,289.8217135,289.8724448
0.77,0.3583984375,2048.0,47.0,46.2,46.2,38.5,46.2,8438456320.0,3631689728.0,57.0,4806766592.0,3631689728.0,289.8728063,289.9268454,289.8728201,289.9265881
0.77,0.3583984375,2048.0,47.0,40.0,23.1,69.2,46.2,8438456320.0,3635265536.0,56.9,4803190784.0,3635265536.0,289.9268501,289.9780356,289.9268622,289.977703
0.77,0.3583984375,2048.0,47.0,40.0,23.1,69.2,46.2,8438456320.0,3635265536.0,56.9,4803190784.0,3635265536.0,289.9780443,290.0307984,289.9780714,290.0304841
