load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.75,0.36181640625,2048.0,39.0,53.8,38.5,23.1,61.5,8438456320,3614007296,57.2,4824449024,3614007296,57.6301363,57.68413,57.6301523,57.6839017
0.75,0.36181640625,2048.0,39.0,53.8,38.5,23.1,61.5,8438456320,3614007296,57.2,4824449024,3614007296,57.6841355,57.7376558,57.6841583,57.7373091
0.75,0.36181640625,2048.0,39.0,60.0,15.4,15.4,61.5,8438456320,3615236096,57.2,4823220224,3615236096,57.7376611,57.7951786,57.7376742,57.7940619
0.75,0.36181640625,2048.0,39.0,60.0,15.4,15.4,61.5,8438456320,3615236096,57.2,4823220224,3615236096,57.7951943,57.8476518,57.7952204,57.8473207
0.75,0.36181640625,2048.0,39.0,60.0,15.4,15.4,61.5,8438456320,3615236096,57.2,4823220224,3615236096,57.847659,57.899563,57.8476783,57.8992968
0.75,0.36181640625,2048.0,39.0,60.0,15.4,15.4,61.5,8438456320,3615236096,57.2,4823220224,3615236096,57.8995694,57.9541096,57.8995851,57.953867
0.73,0.36181640625,2048.0,39.0,60.0,15.4,15.4,61.5,8438456320,3615236096,57.2,4823220224,3615236096,57.9541156,58.0057238,57.9541287,58.0053569
0.73,0.36181640625,2048.0,39.0,60.0,15.4,15.4,61.5,8438456320,3615236096,57.2,4823220224,3615236096,58.0057292,58.0629777,58.0057417,58.0612351
0.73,0.36181640625,2048.0,39.0,60.0,15.4,15.4,61.5,8438456320,3615236096,57.2,4823220224,3615236096,58.0630244,58.1160831,58.0630524,58.1157933
0.73,0.36181640625,2048.0,39.0,60.0,15.4,15.4,61.5,8438456320,3615236096,57.2,4823220224,3615236096,58.1160993,58.167714,58.1161205,58.1674747
0.73,0.36181640625,2048.0,39.0,35.7,69.2,53.8,30.8,8438456320,3615297536,57.2,4823158784,3615297536,58.1677194,58.2220187,58.1677322,58.221775
0.73,0.36181640625,2048.0,39.0,35.7,69.2,53.8,30.8,8438456320,3615297536,57.2,4823158784,3615297536,58.2220257,58.2739262,58.222039,58.2736868
0.73,0.36181640625,2048.0,39.0,35.7,69.2,53.8,30.8,8438456320,3615297536,57.2,4823158784,3615297536,58.2739316,58.3319209,58.2739453,58.3316551
0.73,0.36181640625,2048.0,39.0,35.7,69.2,53.8,30.8,8438456320,3615297536,57.2,4823158784,3615297536,58.3319292,58.3849864,58.3319473,58.3846743
0.78,0.36181640625,2048.0,39.0,35.7,69.2,53.8,30.8,8438456320,3615297536,57.2,4823158784,3615297536,58.3849922,58.4359459,58.3850053,58.4356895
0.78,0.36181640625,2048.0,39.0,35.7,69.2,53.8,30.8,8438456320,3615297536,57.2,4823158784,3615297536,58.4359524,58.4876766,58.435966,58.4873264
0.78,0.36181640625,2048.0,39.0,35.7,69.2,53.8,30.8,8438456320,3615297536,57.2,4823158784,3615297536,58.4876821,58.5389518,58.4876954,58.5386106
0.78,0.36181640625,2048.0,39.0,35.7,69.2,53.8,30.8,8438456320,3615297536,57.2,4823158784,3615297536,58.5389574,58.5945054,58.5389702,58.5937893
0.78,0.36181640625,2048.0,39.0,38.5,38.5,76.9,30.8,8438456320,3601780736,57.3,4836675584,3601780736,58.594519,58.6463236,58.5945346,58.6460117
0.78,0.36181640625,2048.0,39.0,38.5,38.5,76.9,30.8,8438456320,3601780736,57.3,4836675584,3601780736,58.6463319,58.6980711,58.6463466,58.697647
0.78,0.36181640625,2048.0,39.0,38.5,38.5,76.9,30.8,8438456320,3601780736,57.3,4836675584,3601780736,58.6980897,58.7513605,58.6981268,58.7511054
0.77,0.36181640625,2048.0,39.0,38.5,38.5,76.9,30.8,8438456320,3601780736,57.3,4836675584,3601780736,58.7513676,58.8030493,58.7513844,58.802799
0.77,0.36181640625,2048.0,39.0,38.5,38.5,76.9,30.8,8438456320,3601780736,57.3,4836675584,3601780736,58.8030568,58.8590502,58.8030724,58.8578302
0.77,0.36181640625,2048.0,39.0,38.5,38.5,76.9,30.8,8438456320,3601780736,57.3,4836675584,3601780736,58.8590654,58.9116643,58.8590823,58.9113223
0.77,0.36181640625,2048.0,39.0,38.5,38.5,76.9,30.8,8438456320,3601780736,57.3,4836675584,3601780736,58.9116697,58.9624113,58.9116827,58.9620924
0.77,0.36181640625,2048.0,39.0,50.0,46.2,53.8,38.5,8438456320,3605065728,57.3,4833390592,3605065728,58.9624165,59.016312,58.9624296,59.0160601
0.77,0.36181640625,2048.0,39.0,50.0,46.2,53.8,38.5,8438456320,3605065728,57.3,4833390592,3605065728,59.0163199,59.0683517,59.0163344,59.0680565
0.77,0.36181640625,2048.0,39.0,50.0,46.2,53.8,38.5,8438456320,3605065728,57.3,4833390592,3605065728,59.0683576,59.1268263,59.0683723,59.1257831
0.77,0.36181640625,2048.0,39.0,50.0,46.2,53.8,38.5,8438456320,3605065728,57.3,4833390592,3605065728,59.1268413,59.1793036,59.126859,59.179005
0.74,0.36181640625,2048.0,39.0,50.0,46.2,53.8,38.5,8438456320,3605065728,57.3,4833390592,3605065728,59.1793103,59.2304117,59.1793269,59.2301373
0.74,0.36181640625,2048.0,39.0,50.0,46.2,53.8,38.5,8438456320,3605065728,57.3,4833390592,3605065728,59.2304202,59.2835487,59.2304386,59.2832471
0.74,0.36181640625,2048.0,39.0,50.0,46.2,53.8,38.5,8438456320,3605065728,57.3,4833390592,3605065728,59.2835541,59.3346825,59.2835671,59.3344422
0.74,0.36181640625,2048.0,39.0,50.0,46.2,53.8,38.5,8438456320,3605065728,57.3,4833390592,3605065728,59.3346878,59.3895323,59.3347009,59.3892219
0.74,0.36181640625,2048.0,39.0,38.5,23.1,30.8,69.2,8438456320,3610460160,57.2,4827996160,3610460160,59.3895402,59.4420508,59.389562,59.4417701
0.74,0.36181640625,2048.0,39.0,38.5,23.1,30.8,69.2,8438456320,3610460160,57.2,4827996160,3610460160,59.4420557,59.493435,59.442069,59.493173
0.74,0.36181640625,2048.0,39.0,38.5,23.1,30.8,69.2,8438456320,3610460160,57.2,4827996160,3610460160,59.4934409,59.5478803,59.4934554,59.547616
0.74,0.36181640625,2048.0,39.0,38.5,23.1,30.8,69.2,8438456320,3610460160,57.2,4827996160,3610460160,59.5478865,59.5992136,59.5478994,59.5989659
0.78,0.36181640625,2048.0,39.0,38.5,23.1,30.8,69.2,8438456320,3610460160,57.2,4827996160,3610460160,59.5992196,59.6537049,59.5992323,59.6533413
0.78,0.36181640625,2048.0,39.0,38.5,23.1,30.8,69.2,8438456320,3610460160,57.2,4827996160,3610460160,59.6537203,59.7073701,59.6537427,59.7071256
0.78,0.36181640625,2048.0,39.0,38.5,23.1,30.8,69.2,8438456320,3610460160,57.2,4827996160,3610460160,59.7073759,59.7587123,59.7073891,59.7583469
0.78,0.36181640625,2048.0,39.0,38.5,23.1,30.8,69.2,8438456320,3610460160,57.2,4827996160,3610460160,59.7587178,59.8104135,59.7587307,59.8100764
0.78,0.36181640625,2048.0,39.0,42.9,53.8,30.8,46.2,8438456320,3619409920,57.1,4819046400,3619409920,59.8104186,59.8620959,59.8104313,59.8618052
0.78,0.36181640625,2048.0,39.0,42.9,53.8,30.8,46.2,8438456320,3619409920,57.1,4819046400,3619409920,59.862101,59.9210307,59.862114,59.9198944
0.78,0.36181640625,2048.0,39.0,42.9,53.8,30.8,46.2,8438456320,3619409920,57.1,4819046400,3619409920,59.9210487,59.9730842,59.9210707,59.9728465
0.78,0.36181640625,2048.0,39.0,42.9,53.8,30.8,46.2,8438456320,3619409920,57.1,4819046400,3619409920,59.97309,60.0245078,59.9731068,60.0242456
0.72,0.36181640625,2048.0,39.0,42.9,53.8,30.8,46.2,8438456320,3619409920,57.1,4819046400,3619409920,60.0245168,60.077238,60.0245313,60.0769199
0.72,0.36181640625,2048.0,39.0,42.9,53.8,30.8,46.2,8438456320,3619409920,57.1,4819046400,3619409920,60.0772445,60.1291459,60.0772579,60.1287939
0.72,0.36181640625,2048.0,39.0,42.9,53.8,30.8,46.2,8438456320,3619409920,57.1,4819046400,3619409920,60.1291518,60.1836432,60.1291738,60.1833411
0.72,0.36181640625,2048.0,39.0,38.5,69.2,46.2,38.5,8438456320,3606179840,57.3,4832276480,3606179840,60.1836515,60.2363239,60.1836682,60.2360607
0.72,0.36181640625,2048.0,39.0,38.5,69.2,46.2,38.5,8438456320,3606179840,57.3,4832276480,3606179840,60.2363308,60.288854,60.2363496,60.2884431
0.72,0.36181640625,2048.0,39.0,38.5,69.2,46.2,38.5,8438456320,3606179840,57.3,4832276480,3606179840,60.2888607,60.3432413,60.288875,60.3429024
0.72,0.36181640625,2048.0,39.0,38.5,69.2,46.2,38.5,8438456320,3606179840,57.3,4832276480,3606179840,60.3432519,60.3972429,60.3432661,60.3969357
0.77,0.36181640625,2048.0,39.0,38.5,69.2,46.2,38.5,8438456320,3606179840,57.3,4832276480,3606179840,60.3972583,60.4543922,60.3972818,60.4541091
0.77,0.36181640625,2048.0,39.0,38.5,69.2,46.2,38.5,8438456320,3606179840,57.3,4832276480,3606179840,60.4544049,60.5062085,60.4544209,60.5058448
0.77,0.36181640625,2048.0,39.0,38.5,69.2,46.2,38.5,8438456320,3606179840,57.3,4832276480,3606179840,60.5062145,60.5571246,60.5062283,60.556764
0.77,0.36181640625,2048.0,39.0,38.5,69.2,46.2,38.5,8438456320,3606179840,57.3,4832276480,3606179840,60.5571392,60.6095437,60.5571516,60.6091728
0.77,0.36181640625,2048.0,39.0,50.0,46.2,30.8,69.2,8438456320,3619225600,57.1,4819230720,3619225600,60.6095487,60.6626729,60.6095615,60.6623161
0.77,0.36181640625,2048.0,39.0,50.0,46.2,30.8,69.2,8438456320,3619225600,57.1,4819230720,3619225600,60.6626804,60.7272178,60.6626978,60.726542
0.77,0.36181640625,2048.0,39.0,50.0,46.2,30.8,69.2,8438456320,3619225600,57.1,4819230720,3619225600,60.7272261,60.7797492,60.7272376,60.779374
0.77,0.36181640625,2048.0,39.0,50.0,46.2,30.8,69.2,8438456320,3619225600,57.1,4819230720,3619225600,60.7797574,60.8317604,60.779773,60.8314988
0.71,0.36181640625,2048.0,39.0,50.0,46.2,30.8,69.2,8438456320,3619225600,57.1,4819230720,3619225600,60.8317664,60.8831964,60.8317802,60.8829562
0.71,0.36181640625,2048.0,39.0,50.0,46.2,30.8,69.2,8438456320,3619225600,57.1,4819230720,3619225600,60.8832021,60.9340494,60.8832155,60.9337844
0.71,0.36181640625,2048.0,39.0,50.0,46.2,30.8,69.2,8438456320,3619225600,57.1,4819230720,3619225600,60.9340555,60.9871426,60.9340686,60.9868569
0.71,0.36181640625,2048.0,39.0,50.0,46.2,30.8,69.2,8438456320,3619225600,57.1,4819230720,3619225600,60.9871522,61.0399664,60.9871703,61.0395972
0.71,0.36181640625,2048.0,39.0,61.5,38.5,46.2,46.2,8438456320,3618680832,57.1,4819775488,3618680832,61.0399718,61.0918835,61.0399843,61.0914738
0.71,0.36181640625,2048.0,39.0,61.5,38.5,46.2,46.2,8438456320,3618680832,57.1,4819775488,3618680832,61.0918958,61.1564695,61.0919112,61.1559969
0.71,0.36181640625,2048.0,39.0,61.5,38.5,46.2,46.2,8438456320,3618680832,57.1,4819775488,3618680832,61.1564837,61.2104664,61.1565001,61.2101158
0.73,0.36181640625,2048.0,39.0,61.5,38.5,46.2,46.2,8438456320,3618680832,57.1,4819775488,3618680832,61.2104978,61.2689086,61.2105247,61.2682659
0.73,0.36181640625,2048.0,39.0,61.5,38.5,46.2,46.2,8438456320,3618680832,57.1,4819775488,3618680832,61.2689188,61.3203751,61.2689335,61.3200014
0.73,0.36181640625,2048.0,39.0,61.5,38.5,46.2,46.2,8438456320,3618680832,57.1,4819775488,3618680832,61.3203807,61.3712379,61.3203934,61.3709991
0.73,0.36181640625,2048.0,39.0,61.5,38.5,46.2,46.2,8438456320,3618680832,57.1,4819775488,3618680832,61.3712431,61.4225544,61.3712558,61.4222666
0.73,0.36181640625,2048.0,39.0,46.7,42.9,28.6,71.4,8438456320,3608952832,57.2,4829503488,3608952832,61.4225598,61.4742789,61.4225724,61.4739473
0.73,0.36181640625,2048.0,39.0,46.7,42.9,28.6,71.4,8438456320,3608952832,57.2,4829503488,3608952832,61.4742904,61.5387976,61.4743137,61.5385301
0.73,0.36181640625,2048.0,39.0,46.7,42.9,28.6,71.4,8438456320,3608952832,57.2,4829503488,3608952832,61.538805,61.5908533,61.5388177,61.5904633
0.73,0.36181640625,2048.0,39.0,46.7,42.9,28.6,71.4,8438456320,3608952832,57.2,4829503488,3608952832,61.5908648,61.6431489,61.5908803,61.6428811
0.72,0.36181640625,2048.0,39.0,46.7,42.9,28.6,71.4,8438456320,3608952832,57.2,4829503488,3608952832,61.6431562,61.6967696,61.6431718,61.6964694
0.72,0.36181640625,2048.0,39.0,46.7,42.9,28.6,71.4,8438456320,3608952832,57.2,4829503488,3608952832,61.696778,61.7487593,61.6967931,61.7483818
0.72,0.36181640625,2048.0,39.0,46.7,42.9,28.6,71.4,8438456320,3608952832,57.2,4829503488,3608952832,61.7487651,61.8014849,61.7487779,61.800759
0.72,0.36181640625,2048.0,39.0,46.7,42.9,28.6,71.4,8438456320,3608952832,57.2,4829503488,3608952832,61.8014967,61.8541356,61.8015113,61.8538966
0.72,0.36181640625,2048.0,39.0,35.7,35.7,28.6,71.4,8438456320,3617398784,57.1,4821057536,3617398784,61.8541412,61.9057881,61.854154,61.9054177
0.72,0.36181640625,2048.0,39.0,35.7,35.7,28.6,71.4,8438456320,3617398784,57.1,4821057536,3617398784,61.9058048,61.9669622,61.9058313,61.9666444
0.72,0.36181640625,2048.0,39.0,35.7,35.7,28.6,71.4,8438456320,3617398784,57.1,4821057536,3617398784,61.9669689,62.0195089,61.9669833,62.0192362
0.72,0.36181640625,2048.0,39.0,35.7,35.7,28.6,71.4,8438456320,3617398784,57.1,4821057536,3617398784,62.0195176,62.0713188,62.0195346,62.0710559
0.74,0.36181640625,2048.0,40.0,35.7,35.7,28.6,71.4,8438456320,3617398784,57.1,4821057536,3617398784,62.0713254,62.1230478,62.0713416,62.1227522
0.74,0.36181640625,2048.0,40.0,35.7,35.7,28.6,71.4,8438456320,3617398784,57.1,4821057536,3617398784,62.1230549,62.1748313,62.1230691,62.1744749
0.74,0.36181640625,2048.0,40.0,35.7,35.7,28.6,71.4,8438456320,3617398784,57.1,4821057536,3617398784,62.1748454,62.2291218,62.1748669,62.2287869
0.74,0.36181640625,2048.0,40.0,35.7,35.7,28.6,71.4,8438456320,3617398784,57.1,4821057536,3617398784,62.2291324,62.2813552,62.2291497,62.2811226
0.74,0.36181640625,2048.0,40.0,42.9,28.6,35.7,57.1,8438456320,3616604160,57.1,4821852160,3616604160,62.2813612,62.3333732,62.281374,62.3329867
0.74,0.36181640625,2048.0,40.0,42.9,28.6,35.7,57.1,8438456320,3616604160,57.1,4821852160,3616604160,62.3333784,62.3889495,62.3333908,62.3887117
0.74,0.36181640625,2048.0,40.0,42.9,28.6,35.7,57.1,8438456320,3616604160,57.1,4821852160,3616604160,62.3889632,62.441164,62.3889765,62.4408888
0.74,0.36181640625,2048.0,40.0,42.9,28.6,35.7,57.1,8438456320,3616604160,57.1,4821852160,3616604160,62.4411723,62.4930659,62.4411891,62.4927007
0.76,0.36181640625,2048.0,40.0,42.9,28.6,35.7,57.1,8438456320,3616604160,57.1,4821852160,3616604160,62.4930715,62.5447693,62.4930844,62.5444901
0.76,0.36181640625,2048.0,40.0,42.9,28.6,35.7,57.1,8438456320,3616604160,57.1,4821852160,3616604160,62.5447751,62.5960129,62.5447884,62.5956489
0.76,0.36181640625,2048.0,40.0,42.9,28.6,35.7,57.1,8438456320,3616604160,57.1,4821852160,3616604160,62.5960183,62.6511628,62.5960313,62.6508652
0.76,0.36181640625,2048.0,40.0,42.9,28.6,35.7,57.1,8438456320,3616604160,57.1,4821852160,3616604160,62.6511725,62.7029979,62.6511896,62.702672
0.76,0.36181640625,2048.0,40.0,23.1,46.2,30.8,84.6,8438456320,3616092160,57.1,4822364160,3616092160,62.7030119,62.7558846,62.7030329,62.7556341
0.76,0.36181640625,2048.0,40.0,23.1,46.2,30.8,84.6,8438456320,3616092160,57.1,4822364160,3616092160,62.7558897,62.8167929,62.7559042,62.8164029
0.76,0.36181640625,2048.0,40.0,23.1,46.2,30.8,84.6,8438456320,3616092160,57.1,4822364160,3616092160,62.8168049,62.8697306,62.8168619,62.8693261
0.76,0.36181640625,2048.0,40.0,23.1,46.2,30.8,84.6,8438456320,3616092160,57.1,4822364160,3616092160,62.869737,62.9227285,62.8697506,62.922366
0.72,0.36181640625,2048.0,40.0,23.1,46.2,30.8,84.6,8438456320,3616092160,57.1,4822364160,3616092160,62.9227388,62.9768819,62.9227578,62.9764884
0.72,0.36181640625,2048.0,40.0,23.1,46.2,30.8,84.6,8438456320,3616092160,57.1,4822364160,3616092160,62.9768944,63.0280669,62.9769146,63.0278243
0.72,0.36181640625,2048.0,40.0,23.1,46.2,30.8,84.6,8438456320,3616092160,57.1,4822364160,3616092160,63.028073,63.0848714,63.0280863,63.0846393
0.72,0.36181640625,2048.0,40.0,23.1,46.2,30.8,84.6,8438456320,3616092160,57.1,4822364160,3616092160,63.0848769,63.1362131,63.0848856,63.1358444
0.72,0.36181640625,2048.0,40.0,53.3,50.0,42.9,50.0,8438456320,3617705984,57.1,4820750336,3617705984,63.1362181,63.1899918,63.1362307,63.189692
0.72,0.36181640625,2048.0,40.0,53.3,50.0,42.9,50.0,8438456320,3617705984,57.1,4820750336,3617705984,63.190005,63.2421176,63.1900252,63.2417609
0.72,0.36181640625,2048.0,40.0,53.3,50.0,42.9,50.0,8438456320,3617705984,57.1,4820750336,3617705984,63.2421227,63.2933274,63.2421357,63.2930609
0.72,0.36181640625,2048.0,40.0,53.3,50.0,42.9,50.0,8438456320,3617705984,57.1,4820750336,3617705984,63.2933336,63.3520513,63.2933489,63.3517682
0.78,0.36181640625,2048.0,40.0,53.3,50.0,42.9,50.0,8438456320,3617705984,57.1,4820750336,3617705984,63.3520615,63.4031563,63.3520758,63.4028961
0.78,0.36181640625,2048.0,40.0,53.3,50.0,42.9,50.0,8438456320,3617705984,57.1,4820750336,3617705984,63.4031619,63.4552083,63.4031762,63.4548313
0.78,0.36181640625,2048.0,40.0,53.3,50.0,42.9,50.0,8438456320,3617705984,57.1,4820750336,3617705984,63.4552204,63.5075589,63.4552516,63.507252
0.78,0.36181640625,2048.0,40.0,53.3,50.0,42.9,50.0,8438456320,3617705984,57.1,4820750336,3617705984,63.5075662,63.5588555,63.5075853,63.5585673
0.78,0.36181640625,2048.0,40.0,43.8,57.1,35.7,28.6,8438456320,3617157120,57.1,4821299200,3617157120,63.5588606,63.6138113,63.5588732,63.6133554
0.78,0.36181640625,2048.0,40.0,43.8,57.1,35.7,28.6,8438456320,3617157120,57.1,4821299200,3617157120,63.6138205,63.6694038,63.61384,63.6691324
0.78,0.36181640625,2048.0,40.0,43.8,57.1,35.7,28.6,8438456320,3617157120,57.1,4821299200,3617157120,63.6694162,63.7226161,63.6694368,63.7222468
0.78,0.36181640625,2048.0,40.0,43.8,57.1,35.7,28.6,8438456320,3617157120,57.1,4821299200,3617157120,63.7226294,63.7753782,63.7226576,63.7750155
0.76,0.36181640625,2048.0,40.0,43.8,57.1,35.7,28.6,8438456320,3617157120,57.1,4821299200,3617157120,63.7753854,63.8268637,63.7754032,63.8265682
0.76,0.36181640625,2048.0,40.0,43.8,57.1,35.7,28.6,8438456320,3617157120,57.1,4821299200,3617157120,63.8268692,63.8817671,63.8268821,63.8815398
0.76,0.36181640625,2048.0,40.0,43.8,57.1,35.7,28.6,8438456320,3617157120,57.1,4821299200,3617157120,63.8817727,63.9329803,63.8817857,63.9326118
0.76,0.36181640625,2048.0,40.0,43.8,57.1,35.7,28.6,8438456320,3617157120,57.1,4821299200,3617157120,63.9329855,63.9839229,63.9329981,63.9835134
0.76,0.36181640625,2048.0,40.0,38.5,38.5,30.8,30.8,8438456320,3620343808,57.1,4818112512,3620343808,63.9839313,64.0385136,63.9839468,64.0381482
0.76,0.36181640625,2048.0,40.0,38.5,38.5,30.8,30.8,8438456320,3620343808,57.1,4818112512,3620343808,64.0385211,64.0908838,64.038535,64.0906326
0.76,0.36181640625,2048.0,40.0,38.5,38.5,30.8,30.8,8438456320,3620343808,57.1,4818112512,3620343808,64.0908904,64.1524006,64.0909056,64.1521469
0.72,0.36181640625,2048.0,40.0,38.5,38.5,30.8,30.8,8438456320,3620343808,57.1,4818112512,3620343808,64.1524076,64.2040125,64.1524209,64.2037728
0.72,0.36181640625,2048.0,40.0,38.5,38.5,30.8,30.8,8438456320,3620343808,57.1,4818112512,3620343808,64.2040186,64.2569261,64.2040326,64.2565096
0.72,0.36181640625,2048.0,40.0,38.5,38.5,30.8,30.8,8438456320,3620343808,57.1,4818112512,3620343808,64.2569598,64.3097012,64.257001,64.3093476
0.72,0.36181640625,2048.0,40.0,38.5,38.5,30.8,30.8,8438456320,3620343808,57.1,4818112512,3620343808,64.3097063,64.3614393,64.3097191,64.3610974
0.72,0.36181640625,2048.0,40.0,53.3,28.6,35.7,71.4,8438456320,3609616384,57.2,4828839936,3609616384,64.3614533,64.418054,64.3614661,64.4176495
0.72,0.36181640625,2048.0,40.0,53.3,28.6,35.7,71.4,8438456320,3609616384,57.2,4828839936,3609616384,64.4180619,64.4703723,64.4180785,64.4701169
0.72,0.36181640625,2048.0,40.0,53.3,28.6,35.7,71.4,8438456320,3609616384,57.2,4828839936,3609616384,64.4703804,64.5262931,64.4703959,64.5259064
0.72,0.36181640625,2048.0,40.0,53.3,28.6,35.7,71.4,8438456320,3609616384,57.2,4828839936,3609616384,64.526305,64.579087,64.5263232,64.578847
0.76,0.36181640625,2048.0,40.0,53.3,28.6,35.7,71.4,8438456320,3609616384,57.2,4828839936,3609616384,64.5790926,64.6304281,64.5791053,64.6300702
0.76,0.36181640625,2048.0,40.0,53.3,28.6,35.7,71.4,8438456320,3609616384,57.2,4828839936,3609616384,64.6304407,64.6843713,64.6304763,64.6841384
0.76,0.36181640625,2048.0,40.0,53.3,28.6,35.7,71.4,8438456320,3609616384,57.2,4828839936,3609616384,64.6843771,64.7363095,64.6843904,64.7360741
0.76,0.36181640625,2048.0,40.0,53.3,28.6,35.7,71.4,8438456320,3609616384,57.2,4828839936,3609616384,64.736315,64.7888097,64.736328,64.7880894
0.76,0.36181640625,2048.0,40.0,46.2,38.5,46.2,53.8,8438456320,3603181568,57.3,4835274752,3603181568,64.7888204,64.8402998,64.7888359,64.8400635
0.76,0.36181640625,2048.0,40.0,46.2,38.5,46.2,53.8,8438456320,3603181568,57.3,4835274752,3603181568,64.8403053,64.8916016,64.8403185,64.8913625
0.76,0.36181640625,2048.0,40.0,46.2,38.5,46.2,53.8,8438456320,3603181568,57.3,4835274752,3603181568,64.8916083,64.9482589,64.8916228,64.9480072
0.76,0.36181640625,2048.0,40.0,46.2,38.5,46.2,53.8,8438456320,3603181568,57.3,4835274752,3603181568,64.9482654,65.0013773,64.9482804,65.0011142
0.76,0.36181640625,2048.0,40.0,46.2,38.5,46.2,53.8,8438456320,3603181568,57.3,4835274752,3603181568,65.001384,65.0531032,65.001399,65.0528583
0.76,0.36181640625,2048.0,40.0,46.2,38.5,46.2,53.8,8438456320,3603181568,57.3,4835274752,3603181568,65.0531084,65.104466,65.0531218,65.1042371
0.76,0.36181640625,2048.0,40.0,46.2,38.5,46.2,53.8,8438456320,3603181568,57.3,4835274752,3603181568,65.1044714,65.1555533,65.1044848,65.1552219
0.76,0.36181640625,2048.0,40.0,46.2,38.5,46.2,53.8,8438456320,3603181568,57.3,4835274752,3603181568,65.1555599,65.2098648,65.1555825,65.2096068
0.76,0.36181640625,2048.0,40.0,21.4,35.7,71.4,35.7,8438456320,3611705344,57.2,4826750976,3611705344,65.2098732,65.26189,65.2098893,65.2616567
0.76,0.36181640625,2048.0,40.0,21.4,35.7,71.4,35.7,8438456320,3611705344,57.2,4826750976,3611705344,65.2618954,65.3137078,65.2619087,65.313384
0.76,0.36181640625,2048.0,40.0,21.4,35.7,71.4,35.7,8438456320,3611705344,57.2,4826750976,3611705344,65.3137213,65.3703547,65.3137499,65.3700708
0.76,0.36181640625,2048.0,40.0,21.4,35.7,71.4,35.7,8438456320,3611705344,57.2,4826750976,3611705344,65.3703717,65.4227263,65.3704016,65.4223983
0.74,0.36181640625,2048.0,40.0,21.4,35.7,71.4,35.7,8438456320,3611705344,57.2,4826750976,3611705344,65.4227412,65.4761845,65.4227639,65.4757482
0.74,0.36181640625,2048.0,40.0,21.4,35.7,71.4,35.7,8438456320,3611705344,57.2,4826750976,3611705344,65.4762038,65.5279437,65.4762414,65.5277133
0.74,0.36181640625,2048.0,40.0,21.4,35.7,71.4,35.7,8438456320,3611705344,57.2,4826750976,3611705344,65.527949,65.5792096,65.5279615,65.5789807
0.74,0.36181640625,2048.0,40.0,38.5,46.2,30.8,53.8,8438456320,3598671872,57.4,4839784448,3598671872,65.5792156,65.6359562,65.5792283,65.6356857
0.74,0.36181640625,2048.0,40.0,38.5,46.2,30.8,53.8,8438456320,3598671872,57.4,4839784448,3598671872,65.6359624,65.6880653,65.6359764,65.6877883
0.74,0.36181640625,2048.0,40.0,38.5,46.2,30.8,53.8,8438456320,3598671872,57.4,4839784448,3598671872,65.6880741,65.7414422,65.6880906,65.7411173
0.74,0.36181640625,2048.0,40.0,38.5,46.2,30.8,53.8,8438456320,3598671872,57.4,4839784448,3598671872,65.7414665,65.7940365,65.7414818,65.793683
0.77,0.36181640625,2048.0,40.0,38.5,46.2,30.8,53.8,8438456320,3598671872,57.4,4839784448,3598671872,65.7940421,65.8454251,65.794055,65.8451585
0.77,0.36181640625,2048.0,40.0,38.5,46.2,30.8,53.8,8438456320,3598671872,57.4,4839784448,3598671872,65.8454321,65.899258,65.8454466,65.8989962
0.77,0.36181640625,2048.0,40.0,38.5,46.2,30.8,53.8,8438456320,3598671872,57.4,4839784448,3598671872,65.8992637,65.9502084,65.8992765,65.9498196
0.77,0.36181640625,2048.0,40.0,38.5,46.2,30.8,53.8,8438456320,3598671872,57.4,4839784448,3598671872,65.950223,66.0023038,65.9502358,66.0019869
0.77,0.36181640625,2048.0,40.0,35.7,38.5,61.5,30.8,8438456320,3611226112,57.2,4827230208,3611226112,66.002314,66.0548079,66.0023306,66.0544377
0.77,0.36181640625,2048.0,40.0,35.7,38.5,61.5,30.8,8438456320,3611226112,57.2,4827230208,3611226112,66.0548133,66.1061167,66.0548264,66.1058459
0.77,0.36181640625,2048.0,40.0,35.7,38.5,61.5,30.8,8438456320,3611226112,57.2,4827230208,3611226112,66.1061231,66.1641778,66.1061392,66.1638019
0.77,0.36181640625,2048.0,40.0,35.7,38.5,61.5,30.8,8438456320,3611226112,57.2,4827230208,3611226112,66.1641894,66.2165066,66.1642228,66.216225
0.76,0.36181640625,2048.0,40.0,35.7,38.5,61.5,30.8,8438456320,3611226112,57.2,4827230208,3611226112,66.2165204,66.2701847,66.2165373,66.2699276
0.76,0.36181640625,2048.0,40.0,35.7,38.5,61.5,30.8,8438456320,3611226112,57.2,4827230208,3611226112,66.2701933,66.3223054,66.2702083,66.3219441
0.76,0.36181640625,2048.0,40.0,35.7,38.5,61.5,30.8,8438456320,3611226112,57.2,4827230208,3611226112,66.3223106,66.3732308,66.3223236,66.37287
0.76,0.36181640625,2048.0,40.0,35.7,38.5,61.5,30.8,8438456320,3611226112,57.2,4827230208,3611226112,66.373236,66.4286448,66.3732486,66.428408
0.76,0.36181640625,2048.0,40.0,50.0,46.2,69.2,23.1,8438456320,3611840512,57.2,4826615808,3611840512,66.4286508,66.4809954,66.4286622,66.4806202
